3.991989e+002,4.299965e-002
4.011274e+002,4.116686e-002
4.030559e+002,4.116686e-002
4.049844e+002,4.179545e-002
4.069129e+002,4.193880e-002
4.088414e+002,4.124926e-002
4.107699e+002,4.079447e-002
4.126984e+002,4.224966e-002
4.146269e+002,4.331910e-002
4.165554e+002,4.358170e-002
4.184839e+002,4.256393e-002
4.204124e+002,4.303350e-002
4.223409e+002,4.381867e-002
4.242694e+002,4.335989e-002
4.261979e+002,4.401860e-002
4.281264e+002,4.436027e-002
4.300549e+002,4.429941e-002
4.319834e+002,4.497047e-002
4.339119e+002,4.404771e-002
4.358404e+002,4.365081e-002
4.377689e+002,4.418632e-002
4.396974e+002,4.390761e-002
4.416259e+002,4.406931e-002
4.435544e+002,4.397206e-002
4.454829e+002,4.422154e-002
4.474114e+002,4.432752e-002
4.493399e+002,4.348696e-002
4.512684e+002,4.355250e-002
4.531969e+002,4.351716e-002
4.551254e+002,4.402660e-002
4.570539e+002,4.409476e-002
4.589824e+002,4.398866e-002
4.609109e+002,4.403309e-002
4.628394e+002,4.439345e-002
4.647679e+002,4.422840e-002
4.666964e+002,4.374373e-002
4.686249e+002,4.306447e-002
4.705533e+002,4.310476e-002
4.724819e+002,4.276530e-002
4.744103e+002,4.256678e-002
4.763389e+002,4.266519e-002
4.782673e+002,4.276747e-002
4.801959e+002,4.246109e-002
4.821243e+002,4.207154e-002
4.840529e+002,4.159959e-002
4.859813e+002,4.134068e-002
4.879099e+002,4.148145e-002
4.898383e+002,4.117692e-002
4.917668e+002,4.098424e-002
4.936953e+002,4.109453e-002
4.956238e+002,4.119362e-002
4.975523e+002,4.122783e-002
4.994808e+002,4.072833e-002
5.014093e+002,4.082331e-002
5.033378e+002,4.078526e-002
5.052663e+002,4.088015e-002
5.071948e+002,4.111123e-002
5.091233e+002,4.154521e-002
5.110518e+002,4.155077e-002
5.129803e+002,4.144493e-002
5.149088e+002,4.221031e-002
5.168373e+002,4.275373e-002
5.187658e+002,4.297344e-002
5.206943e+002,4.306953e-002
5.226228e+002,4.278932e-002
5.245513e+002,4.289866e-002
5.264798e+002,4.301726e-002
5.284083e+002,4.327816e-002
5.303368e+002,4.320589e-002
5.322653e+002,4.310098e-002
5.341938e+002,4.296361e-002
5.361223e+002,4.300069e-002
5.380508e+002,4.264406e-002
5.399792e+002,4.257695e-002
5.419078e+002,4.263315e-002
5.438363e+002,4.271923e-002
5.457648e+002,4.214487e-002
5.476932e+002,4.196028e-002
5.496218e+002,4.293624e-002
5.515503e+002,4.332841e-002
5.534788e+002,4.313827e-002
5.554072e+002,4.300411e-002
5.573358e+002,4.330059e-002
5.592643e+002,4.378982e-002
5.611927e+002,4.371263e-002
5.631212e+002,4.340940e-002
5.650497e+002,4.300570e-002
5.669783e+002,4.270885e-002
5.689067e+002,4.255013e-002
5.708352e+002,4.231870e-002
5.727637e+002,4.208227e-002
5.746923e+002,4.181004e-002
5.766207e+002,4.153118e-002
5.785492e+002,4.142713e-002
5.804777e+002,4.108303e-002
5.824063e+002,4.075716e-002
5.843347e+002,4.072079e-002
5.862632e+002,4.099407e-002
5.881917e+002,4.099433e-002
5.901202e+002,4.063138e-002
5.920487e+002,4.056766e-002
5.939772e+002,4.054858e-002
5.959057e+002,4.057801e-002
5.978342e+002,4.051736e-002
5.997627e+002,4.016571e-002
6.016912e+002,4.006923e-002
6.036197e+002,3.995359e-002
6.055482e+002,3.992940e-002
6.074767e+002,3.960071e-002
6.094052e+002,3.961220e-002
6.113337e+002,3.925073e-002
6.132622e+002,3.876777e-002
6.151907e+002,3.816201e-002
6.171192e+002,3.773221e-002
6.190477e+002,3.759428e-002
6.209762e+002,3.719915e-002
6.229047e+002,3.666922e-002
6.248332e+002,3.622361e-002
6.267617e+002,3.562641e-002
6.286902e+002,3.504170e-002
6.306187e+002,3.468807e-002
6.325472e+002,3.464527e-002
6.344756e+002,3.443177e-002
6.364042e+002,3.392883e-002
