3.991989e+002,8.707266e-002
4.011274e+002,8.787916e-002
4.030559e+002,8.787916e-002
4.049844e+002,8.851077e-002
4.069129e+002,9.011771e-002
4.088414e+002,9.129231e-002
4.107699e+002,9.223025e-002
4.126984e+002,9.253925e-002
4.146269e+002,9.440108e-002
4.165554e+002,9.749970e-002
4.184839e+002,9.825614e-002
4.204124e+002,9.912995e-002
4.223409e+002,9.908115e-002
4.242694e+002,1.011632e-001
4.261979e+002,1.019951e-001
4.281264e+002,1.033852e-001
4.300549e+002,1.040015e-001
4.319834e+002,1.054648e-001
4.339119e+002,1.072000e-001
4.358404e+002,1.079524e-001
4.377689e+002,1.081510e-001
4.396974e+002,1.093685e-001
4.416259e+002,1.106305e-001
4.435544e+002,1.111286e-001
4.454829e+002,1.110105e-001
4.474114e+002,1.125239e-001
4.493399e+002,1.128367e-001
4.512684e+002,1.127425e-001
4.531969e+002,1.131182e-001
4.551254e+002,1.129366e-001
4.570539e+002,1.124847e-001
4.589824e+002,1.129836e-001
4.609109e+002,1.121010e-001
4.628394e+002,1.113649e-001
4.647679e+002,1.104553e-001
4.666964e+002,1.091479e-001
4.686249e+002,1.079360e-001
4.705533e+002,1.067486e-001
4.724819e+002,1.041816e-001
4.744103e+002,1.020095e-001
4.763389e+002,9.929233e-002
4.782673e+002,9.653439e-002
4.801959e+002,9.328027e-002
4.821243e+002,9.006458e-002
4.840529e+002,8.660784e-002
4.859813e+002,8.377930e-002
4.879099e+002,8.097608e-002
4.898383e+002,7.811925e-002
4.917668e+002,7.528088e-002
4.936953e+002,7.275715e-002
4.956238e+002,7.104192e-002
4.975523e+002,6.970383e-002
4.994808e+002,6.856098e-002
5.014093e+002,6.754021e-002
5.033378e+002,6.665009e-002
5.052663e+002,6.604425e-002
5.071948e+002,6.538066e-002
5.091233e+002,6.515224e-002
5.110518e+002,6.495860e-002
5.129803e+002,6.518200e-002
5.149088e+002,6.500794e-002
5.168373e+002,6.478829e-002
5.187658e+002,6.457993e-002
5.206943e+002,6.454676e-002
5.226228e+002,6.441811e-002
5.245513e+002,6.447291e-002
5.264798e+002,6.454307e-002
5.284083e+002,6.452385e-002
5.303368e+002,6.390887e-002
5.322653e+002,6.336278e-002
5.341938e+002,6.325292e-002
5.361223e+002,6.368863e-002
5.380508e+002,6.341258e-002
5.399792e+002,6.305963e-002
5.419078e+002,6.297060e-002
5.438363e+002,6.280278e-002
5.457648e+002,6.278957e-002
5.476932e+002,6.311101e-002
5.496218e+002,6.311587e-002
5.515503e+002,6.319995e-002
5.534788e+002,6.368686e-002
5.554072e+002,6.407612e-002
5.573358e+002,6.419073e-002
5.592643e+002,6.377661e-002
5.611927e+002,6.335477e-002
5.631212e+002,6.279915e-002
5.650497e+002,6.212854e-002
5.669783e+002,6.167304e-002
5.689067e+002,6.157112e-002
5.708352e+002,6.137770e-002
5.727637e+002,6.102384e-002
5.746923e+002,6.068882e-002
5.766207e+002,6.022717e-002
5.785492e+002,6.013043e-002
5.804777e+002,5.993681e-002
5.824063e+002,5.923882e-002
5.843347e+002,5.886184e-002
5.862632e+002,5.890566e-002
5.881917e+002,5.861658e-002
5.901202e+002,5.850185e-002
5.920487e+002,5.825872e-002
5.939772e+002,5.793698e-002
5.959057e+002,5.745911e-002
5.978342e+002,5.710993e-002
