3.991989e+002,8.111546e-003
4.011274e+002,1.189294e-002
4.030559e+002,1.189294e-002
4.049844e+002,9.298164e-003
4.069129e+002,9.577220e-003
4.088414e+002,1.108450e-002
4.107699e+002,1.256483e-002
4.126984e+002,1.255289e-002
4.146269e+002,1.205564e-002
4.165554e+002,1.277975e-002
4.184839e+002,1.556166e-002
4.204124e+002,1.340336e-002
4.223409e+002,1.331487e-002
4.242694e+002,1.518158e-002
4.261979e+002,1.672452e-002
4.281264e+002,1.604750e-002
4.300549e+002,1.524706e-002
4.319834e+002,1.606700e-002
4.339119e+002,1.704457e-002
4.358404e+002,1.504168e-002
4.377689e+002,1.472371e-002
4.396974e+002,1.508641e-002
4.416259e+002,1.605025e-002
4.435544e+002,1.646179e-002
4.454829e+002,1.572138e-002
4.474114e+002,1.577890e-002
4.493399e+002,1.690362e-002
4.512684e+002,1.672917e-002
4.531969e+002,1.668936e-002
4.551254e+002,1.666491e-002
4.570539e+002,1.665707e-002
4.589824e+002,1.693466e-002
4.609109e+002,1.702152e-002
4.628394e+002,1.592653e-002
4.647679e+002,1.664040e-002
4.666964e+002,1.669187e-002
4.686249e+002,1.680951e-002
4.705533e+002,1.628408e-002
4.724819e+002,1.616995e-002
4.744103e+002,1.560727e-002
4.763389e+002,1.622110e-002
4.782673e+002,1.684151e-002
4.801959e+002,1.730344e-002
4.821243e+002,1.631095e-002
4.840529e+002,1.565347e-002
4.859813e+002,1.545102e-002
4.879099e+002,1.590117e-002
4.898383e+002,1.612501e-002
4.917668e+002,1.617037e-002
4.936953e+002,1.544803e-002
4.956238e+002,1.580171e-002
4.975523e+002,1.628869e-002
4.994808e+002,1.616153e-002
5.014093e+002,1.604816e-002
5.033378e+002,1.641878e-002
5.052663e+002,1.672617e-002
5.071948e+002,1.721208e-002
5.091233e+002,1.657341e-002
5.110518e+002,1.701800e-002
5.129803e+002,1.711822e-002
5.149088e+002,1.731913e-002
5.168373e+002,1.726576e-002
5.187658e+002,1.722449e-002
5.206943e+002,1.740249e-002
5.226228e+002,1.785494e-002
5.245513e+002,1.747819e-002
5.264798e+002,1.758800e-002
5.284083e+002,1.729834e-002
5.303368e+002,1.719136e-002
5.322653e+002,1.746212e-002
5.341938e+002,1.752611e-002
5.361223e+002,1.691530e-002
5.380508e+002,1.684826e-002
5.399792e+002,1.692212e-002
5.419078e+002,1.722194e-002
5.438363e+002,1.678158e-002
5.457648e+002,1.670506e-002
5.476932e+002,1.661472e-002
5.496218e+002,1.665417e-002
5.515503e+002,1.690537e-002
5.534788e+002,1.724811e-002
5.554072e+002,1.714403e-002
5.573358e+002,1.729131e-002
5.592643e+002,1.727476e-002
5.611927e+002,1.737824e-002
5.631212e+002,1.684413e-002
5.650497e+002,1.660208e-002
5.669783e+002,1.664099e-002
5.689067e+002,1.696336e-002
5.708352e+002,1.679691e-002
5.727637e+002,1.677252e-002
5.746923e+002,1.679622e-002
5.766207e+002,1.674714e-002
5.785492e+002,1.677514e-002
5.804777e+002,1.690251e-002
5.824063e+002,1.636919e-002
5.843347e+002,1.633334e-002
5.862632e+002,1.626155e-002
5.881917e+002,1.633238e-002
5.901202e+002,1.637095e-002
5.920487e+002,1.626047e-002
5.939772e+002,1.630032e-002
5.959057e+002,1.642761e-002
5.978342e+002,1.608169e-002
5.997627e+002,1.624106e-002
6.016912e+002,1.609326e-002
6.036197e+002,1.602660e-002
6.055482e+002,1.591423e-002
6.074767e+002,1.589947e-002
6.094052e+002,1.582381e-002
6.113337e+002,1.570735e-002
6.132622e+002,1.532078e-002
6.151907e+002,1.541846e-002
6.171192e+002,1.518969e-002
6.190477e+002,1.514673e-002
6.209762e+002,1.516036e-002
6.229047e+002,1.503704e-002
6.248332e+002,1.444108e-002
6.267617e+002,1.414867e-002
6.286902e+002,1.374469e-002
6.306187e+002,1.347964e-002
6.325472e+002,1.335104e-002
6.344756e+002,1.354344e-002
6.364042e+002,1.344411e-002
6.383326e+002,1.329991e-002
6.402612e+002,1.307902e-002
6.421896e+002,1.319297e-002
6.441182e+002,1.295273e-002
6.460466e+002,1.271240e-002
6.479752e+002,1.251479e-002
6.499036e+002,1.271682e-002
6.518322e+002,1.290344e-002
6.537606e+002,1.272436e-002
6.556891e+002,1.251011e-002
6.576177e+002,1.246821e-002
6.595461e+002,1.239073e-002
6.614746e+002,1.238829e-002
6.634031e+002,1.233130e-002
6.653317e+002,1.219147e-002
6.672601e+002,1.215472e-002
6.691886e+002,1.221573e-002
6.711171e+002,1.209665e-002
6.730457e+002,1.198918e-002
6.749741e+002,1.174216e-002
6.769026e+002,1.163794e-002
6.788311e+002,1.142102e-002
6.807596e+002,1.125162e-002
6.826881e+002,1.097538e-002
6.846166e+002,1.093646e-002
6.865451e+002,1.078964e-002
6.884736e+002,1.078051e-002
6.904021e+002,1.078310e-002
6.923306e+002,1.074233e-002
6.942591e+002,1.053894e-002
6.961876e+002,1.040032e-002
6.981161e+002,1.022201e-002
7.000446e+002,1.025889e-002
7.019731e+002,1.020228e-002
7.039016e+002,1.031297e-002
