3.991989e+002,4.906924e-002
4.011274e+002,4.468017e-002
4.030559e+002,4.468017e-002
4.049844e+002,4.515752e-002
4.069129e+002,4.650616e-002
4.088414e+002,4.585237e-002
4.107699e+002,4.397609e-002
4.126984e+002,4.414327e-002
4.146269e+002,4.544016e-002
4.165554e+002,4.774924e-002
4.184839e+002,4.649213e-002
4.204124e+002,4.557314e-002
4.223409e+002,4.616743e-002
4.242694e+002,4.552075e-002
4.261979e+002,4.626488e-002
4.281264e+002,4.641632e-002
4.300549e+002,4.704883e-002
4.319834e+002,4.703504e-002
4.339119e+002,4.607082e-002
4.358404e+002,4.644869e-002
4.377689e+002,4.681136e-002
4.396974e+002,4.618886e-002
4.416259e+002,4.586286e-002
4.435544e+002,4.565223e-002
4.454829e+002,4.616103e-002
4.474114e+002,4.681093e-002
4.493399e+002,4.585750e-002
4.512684e+002,4.524956e-002
4.531969e+002,4.453601e-002
4.551254e+002,4.476025e-002
4.570539e+002,4.482199e-002
4.589824e+002,4.484404e-002
4.609109e+002,4.538629e-002
4.628394e+002,4.546831e-002
4.647679e+002,4.529376e-002
4.666964e+002,4.544894e-002
4.686249e+002,4.534554e-002
4.705533e+002,4.573093e-002
4.724819e+002,4.554256e-002
4.744103e+002,4.551470e-002
4.763389e+002,4.466218e-002
4.782673e+002,4.424732e-002
4.801959e+002,4.396092e-002
4.821243e+002,4.381656e-002
4.840529e+002,4.373521e-002
4.859813e+002,4.380375e-002
4.879099e+002,4.400408e-002
4.898383e+002,4.410562e-002
4.917668e+002,4.385156e-002
4.936953e+002,4.352742e-002
4.956238e+002,4.336950e-002
4.975523e+002,4.324833e-002
4.994808e+002,4.271170e-002
5.014093e+002,4.275341e-002
5.033378e+002,4.290856e-002
5.052663e+002,4.328166e-002
5.071948e+002,4.298829e-002
5.091233e+002,4.308124e-002
5.110518e+002,4.293220e-002
5.129803e+002,4.290278e-002
5.149088e+002,4.273595e-002
5.168373e+002,4.316816e-002
5.187658e+002,4.313530e-002
5.206943e+002,4.318452e-002
5.226228e+002,4.293444e-002
5.245513e+002,4.294630e-002
5.264798e+002,4.289691e-002
5.284083e+002,4.325993e-002
5.303368e+002,4.313513e-002
5.322653e+002,4.279563e-002
5.341938e+002,4.271127e-002
5.361223e+002,4.276195e-002
5.380508e+002,4.263732e-002
5.399792e+002,4.256207e-002
5.419078e+002,4.239814e-002
5.438363e+002,4.261453e-002
5.457648e+002,4.257997e-002
5.476932e+002,4.221309e-002
5.496218e+002,4.253373e-002
5.515503e+002,4.255415e-002
5.534788e+002,4.257575e-002
5.554072e+002,4.312859e-002
5.573358e+002,4.323369e-002
5.592643e+002,4.344564e-002
5.611927e+002,4.308100e-002
5.631212e+002,4.273127e-002
5.650497e+002,4.217722e-002
5.669783e+002,4.180305e-002
5.689067e+002,4.161848e-002
5.708352e+002,4.145610e-002
5.727637e+002,4.120976e-002
5.746923e+002,4.097848e-002
5.766207e+002,4.085318e-002
5.785492e+002,4.114349e-002
5.804777e+002,4.133173e-002
5.824063e+002,4.089729e-002
5.843347e+002,4.059045e-002
5.862632e+002,4.055285e-002
5.881917e+002,4.033049e-002
5.901202e+002,4.039215e-002
5.920487e+002,4.055097e-002
5.939772e+002,4.032139e-002
