3.991989e+002,4.550475e-002
4.011274e+002,4.865758e-002
4.030559e+002,4.865758e-002
4.049844e+002,4.773249e-002
4.069129e+002,4.672435e-002
4.088414e+002,4.721234e-002
4.107699e+002,4.995401e-002
4.126984e+002,5.211490e-002
4.146269e+002,5.407311e-002
4.165554e+002,5.392889e-002
4.184839e+002,5.424242e-002
4.204124e+002,5.378281e-002
4.223409e+002,5.494338e-002
4.242694e+002,5.715273e-002
4.261979e+002,5.798462e-002
4.281264e+002,5.887980e-002
4.300549e+002,5.918511e-002
4.319834e+002,5.946253e-002
4.339119e+002,6.000267e-002
4.358404e+002,6.057064e-002
4.377689e+002,6.188098e-002
4.396974e+002,6.258715e-002
4.416259e+002,6.304172e-002
4.435544e+002,6.341957e-002
4.454829e+002,6.381679e-002
4.474114e+002,6.357066e-002
4.493399e+002,6.460594e-002
4.512684e+002,6.470509e-002
4.531969e+002,6.583218e-002
4.551254e+002,6.619690e-002
4.570539e+002,6.545451e-002
4.589824e+002,6.579226e-002
4.609109e+002,6.594225e-002
4.628394e+002,6.557912e-002
4.647679e+002,6.537934e-002
4.666964e+002,6.521532e-002
4.686249e+002,6.529007e-002
4.705533e+002,6.458503e-002
4.724819e+002,6.290595e-002
4.744103e+002,6.113998e-002
4.763389e+002,5.978437e-002
4.782673e+002,5.932934e-002
4.801959e+002,5.823022e-002
4.821243e+002,5.681469e-002
4.840529e+002,5.453418e-002
4.859813e+002,5.304634e-002
4.879099e+002,5.194089e-002
4.898383e+002,5.134110e-002
4.917668e+002,5.008160e-002
4.936953e+002,4.848858e-002
4.956238e+002,4.768564e-002
4.975523e+002,4.650832e-002
4.994808e+002,4.573432e-002
5.014093e+002,4.515009e-002
5.033378e+002,4.497143e-002
5.052663e+002,4.479335e-002
5.071948e+002,4.463369e-002
5.091233e+002,4.488880e-002
5.110518e+002,4.449590e-002
5.129803e+002,4.453044e-002
5.149088e+002,4.467706e-002
5.168373e+002,4.471553e-002
5.187658e+002,4.512269e-002
5.206943e+002,4.535309e-002
5.226228e+002,4.490811e-002
5.245513e+002,4.478766e-002
5.264798e+002,4.479348e-002
5.284083e+002,4.437160e-002
5.303368e+002,4.467073e-002
5.322653e+002,4.446993e-002
5.341938e+002,4.436610e-002
5.361223e+002,4.419147e-002
5.380508e+002,4.411374e-002
5.399792e+002,4.371599e-002
5.419078e+002,4.374234e-002
5.438363e+002,4.377858e-002
5.457648e+002,4.398006e-002
5.476932e+002,4.447648e-002
5.496218e+002,4.406831e-002
5.515503e+002,4.418822e-002
5.534788e+002,4.456614e-002
5.554072e+002,4.490228e-002
5.573358e+002,4.563006e-002
5.592643e+002,4.500993e-002
5.611927e+002,4.479316e-002
5.631212e+002,4.448831e-002
5.650497e+002,4.408363e-002
5.669783e+002,4.401557e-002
5.689067e+002,4.347388e-002
5.708352e+002,4.315034e-002
5.727637e+002,4.292483e-002
5.746923e+002,4.290505e-002
5.766207e+002,4.280999e-002
5.785492e+002,4.246316e-002
5.804777e+002,4.253827e-002
5.824063e+002,4.232790e-002
5.843347e+002,4.215306e-002
5.862632e+002,4.215205e-002
5.881917e+002,4.218585e-002
5.901202e+002,4.213436e-002
5.920487e+002,4.210666e-002
5.939772e+002,4.192190e-002
5.959057e+002,4.168671e-002
5.978342e+002,4.129987e-002
5.997627e+002,4.099824e-002
6.016912e+002,4.103712e-002
6.036197e+002,4.098089e-002
6.055482e+002,4.061356e-002
6.074767e+002,4.046336e-002
6.094052e+002,4.070647e-002
6.113337e+002,4.069068e-002
6.132622e+002,4.000286e-002
6.151907e+002,3.957809e-002
6.171192e+002,3.952345e-002
6.190477e+002,3.916343e-002
6.209762e+002,3.895089e-002
6.229047e+002,3.849172e-002
6.248332e+002,3.793705e-002
6.267617e+002,3.726998e-002
6.286902e+002,3.679815e-002
6.306187e+002,3.660156e-002
6.325472e+002,3.639944e-002
6.344756e+002,3.597802e-002
6.364042e+002,3.555644e-002
6.383326e+002,3.538312e-002
6.402612e+002,3.526084e-002
6.421896e+002,3.504057e-002
6.441182e+002,3.468541e-002
6.460466e+002,3.437330e-002
6.479752e+002,3.407302e-002
6.499036e+002,3.395098e-002
6.518322e+002,3.391210e-002
6.537606e+002,3.385343e-002
6.556891e+002,3.381495e-002
6.576177e+002,3.385987e-002
6.595461e+002,3.374578e-002
6.614746e+002,3.398744e-002
6.634031e+002,3.438799e-002
6.653317e+002,3.459219e-002
6.672601e+002,3.417107e-002
6.691886e+002,3.396069e-002
6.711171e+002,3.349004e-002
6.730457e+002,3.286244e-002
6.749741e+002,3.193928e-002
6.769026e+002,3.103369e-002
6.788311e+002,3.045706e-002
6.807596e+002,2.997016e-002
6.826881e+002,2.951182e-002
6.846166e+002,2.907566e-002
6.865451e+002,2.897441e-002
6.884736e+002,2.901947e-002
6.904021e+002,2.877421e-002
6.923306e+002,2.866727e-002
6.942591e+002,2.888682e-002
6.961876e+002,2.891752e-002
6.981161e+002,2.873492e-002
7.000446e+002,2.866624e-002
7.019731e+002,2.863556e-002
7.039016e+002,2.838356e-002
7.058301e+002,2.819678e-002
7.077585e+002,2.792301e-002
7.096871e+002,2.765310e-002
7.116156e+002,2.761524e-002
7.135441e+002,2.759963e-002
7.154725e+002,2.747003e-002
7.174011e+002,2.739048e-002
7.193296e+002,2.737819e-002
7.212581e+002,2.692651e-002
7.231865e+002,2.652125e-002
7.251151e+002,2.640787e-002
7.270436e+002,2.624296e-002
7.289720e+002,2.608125e-002
7.309005e+002,2.580901e-002
7.328290e+002,2.551673e-002
7.347576e+002,2.534945e-002
7.366860e+002,2.525990e-002
7.386145e+002,2.521505e-002
7.405430e+002,2.518181e-002
7.424716e+002,2.500504e-002
7.444000e+002,2.467409e-002
7.463285e+002,2.444297e-002
7.482570e+002,2.433285e-002
7.501855e+002,2.418891e-002
7.521140e+002,2.413531e-002
7.540425e+002,2.413367e-002
7.559710e+002,2.395381e-002
7.578995e+002,2.389112e-002
7.598280e+002,2.382207e-002
7.617565e+002,2.369307e-002
7.636850e+002,2.357716e-002
7.656135e+002,2.352364e-002
7.675420e+002,2.362278e-002
7.694705e+002,2.368709e-002
7.713990e+002,2.367057e-002
7.733275e+002,2.378102e-002
7.752560e+002,2.403777e-002
7.771844e+002,2.435226e-002
7.791130e+002,2.441563e-002
7.810415e+002,2.444917e-002
7.829700e+002,2.443249e-002
7.848984e+002,2.438114e-002
7.868270e+002,2.426792e-002
7.887555e+002,2.424556e-002
7.906840e+002,2.409805e-002
7.926124e+002,2.400402e-002
7.945410e+002,2.391515e-002
7.964695e+002,2.391323e-002
7.983979e+002,2.383999e-002
8.003264e+002,2.364885e-002
8.022549e+002,2.342302e-002
8.041835e+002,2.329589e-002
8.061119e+002,2.311501e-002
8.080404e+002,2.299429e-002
8.099689e+002,2.280428e-002
8.118975e+002,2.262835e-002
8.138259e+002,2.243100e-002
8.157545e+002,2.220581e-002
8.176830e+002,2.188406e-002
8.196115e+002,2.160701e-002
8.215399e+002,2.138336e-002
8.234684e+002,2.129718e-002
8.253970e+002,2.106914e-002
8.273254e+002,2.087055e-002
8.292539e+002,2.061979e-002
8.311824e+002,2.043641e-002
8.331110e+002,2.035837e-002
8.350394e+002,2.022679e-002
8.369679e+002,2.006842e-002
8.388964e+002,1.987289e-002
8.408250e+002,1.969228e-002
8.427534e+002,1.968597e-002
8.446819e+002,1.962579e-002
8.466104e+002,1.950222e-002
8.485389e+002,1.937346e-002
8.504674e+002,1.939262e-002
8.523959e+002,1.941559e-002
8.543244e+002,1.936200e-002
8.562529e+002,1.938479e-002
8.581814e+002,1.943874e-002
8.601099e+002,1.945180e-002
8.620384e+002,1.956700e-002
8.639669e+002,1.964832e-002
8.658954e+002,1.969780e-002
8.678239e+002,1.985007e-002
8.697524e+002,2.000350e-002
8.716809e+002,2.011058e-002
8.736094e+002,2.029643e-002
8.755378e+002,2.050681e-002
8.774664e+002,2.069950e-002
8.793949e+002,2.088890e-002
8.813234e+002,2.112583e-002
8.832518e+002,2.151021e-002
8.851804e+002,2.194867e-002
8.871089e+002,2.239374e-002
8.890374e+002,2.287189e-002
8.909658e+002,2.347100e-002
8.928943e+002,2.395237e-002
8.948229e+002,2.419508e-002
8.967513e+002,2.436754e-002
8.986798e+002,2.447525e-002
9.006083e+002,2.446736e-002
9.025369e+002,2.430320e-002
9.044653e+002,2.401382e-002
9.063938e+002,2.378175e-002
9.083223e+002,2.364759e-002
9.102509e+002,2.352665e-002
9.121793e+002,2.349972e-002
9.141078e+002,2.347702e-002
9.160364e+002,2.358895e-002
9.179648e+002,2.375438e-002
9.198933e+002,2.389002e-002
9.218218e+002,2.404509e-002
9.237504e+002,2.431116e-002
9.256788e+002,2.456598e-002
9.276073e+002,2.495633e-002
9.295358e+002,2.533667e-002
9.314644e+002,2.562542e-002
9.333928e+002,2.590086e-002
9.353213e+002,2.625882e-002
9.372498e+002,2.657852e-002
9.391783e+002,2.695118e-002
9.411068e+002,2.745570e-002
9.430353e+002,2.809196e-002
9.449637e+002,2.876526e-002
9.468923e+002,2.935001e-002
9.488208e+002,2.986780e-002
9.507493e+002,3.055171e-002
9.526777e+002,3.118274e-002
9.546063e+002,3.186139e-002
9.565348e+002,3.258657e-002
9.584633e+002,3.320997e-002
9.603917e+002,3.385207e-002
9.623203e+002,3.453502e-002
9.642488e+002,3.522468e-002
9.661772e+002,3.576855e-002
9.681057e+002,3.627106e-002
9.700343e+002,3.681985e-002
9.719628e+002,3.744333e-002
9.738912e+002,3.815742e-002
9.758197e+002,3.886134e-002
9.777483e+002,3.970689e-002
9.796768e+002,4.065483e-002
9.816052e+002,4.188126e-002
9.835337e+002,4.319402e-002
9.854623e+002,4.445327e-002
9.873907e+002,4.564548e-002
9.893192e+002,4.662780e-002
9.912477e+002,4.720562e-002
9.931763e+002,4.761660e-002
9.951047e+002,4.793103e-002
9.970332e+002,4.831578e-002
9.989617e+002,4.896638e-002
1.000890e+003,4.985794e-002
1.002819e+003,5.078977e-002
1.004747e+003,5.173828e-002
1.006676e+003,5.272959e-002
1.008604e+003,5.368861e-002
1.010533e+003,5.437998e-002
1.012461e+003,5.510053e-002
1.014390e+003,5.581982e-002
1.016318e+003,5.678924e-002
1.018247e+003,5.824194e-002
1.020175e+003,5.991209e-002
1.022104e+003,6.149274e-002
1.024032e+003,6.304120e-002
1.025961e+003,6.459436e-002
1.027889e+003,6.614301e-002
1.029818e+003,6.744825e-002
1.031746e+003,6.852893e-002
1.033675e+003,6.933325e-002
1.035603e+003,6.975348e-002
1.037532e+003,6.970499e-002
1.039460e+003,6.938491e-002
1.041389e+003,6.894259e-002
1.043317e+003,6.860913e-002
1.045246e+003,6.846283e-002
1.047174e+003,6.838874e-002
1.049103e+003,6.829885e-002
1.051031e+003,6.832378e-002
1.052960e+003,6.830613e-002
1.054888e+003,6.807020e-002
1.056817e+003,6.757440e-002
1.058745e+003,6.692611e-002
1.060674e+003,6.617288e-002
1.062602e+003,6.532898e-002
1.064531e+003,6.440727e-002
