3.991989e+002,2.737544e-002
4.011274e+002,2.921022e-002
4.030559e+002,2.921022e-002
4.049844e+002,2.988838e-002
4.069129e+002,3.096812e-002
4.088414e+002,3.097937e-002
4.107699e+002,3.246339e-002
4.126984e+002,3.326700e-002
4.146269e+002,3.464428e-002
4.165554e+002,3.598208e-002
4.184839e+002,3.618457e-002
4.204124e+002,3.643326e-002
4.223409e+002,3.749089e-002
4.242694e+002,3.744337e-002
4.261979e+002,3.750895e-002
4.281264e+002,3.883659e-002
4.300549e+002,3.913125e-002
4.319834e+002,3.955295e-002
4.339119e+002,3.991364e-002
4.358404e+002,3.977277e-002
4.377689e+002,4.032260e-002
4.396974e+002,4.103857e-002
4.416259e+002,4.133626e-002
4.435544e+002,4.152332e-002
4.454829e+002,4.177813e-002
4.474114e+002,4.168074e-002
4.493399e+002,4.191982e-002
4.512684e+002,4.144379e-002
4.531969e+002,4.160395e-002
4.551254e+002,4.141138e-002
4.570539e+002,4.152905e-002
4.589824e+002,4.180988e-002
4.609109e+002,4.150487e-002
4.628394e+002,4.142978e-002
4.647679e+002,4.105549e-002
4.666964e+002,4.101218e-002
4.686249e+002,4.100240e-002
4.705533e+002,4.064713e-002
4.724819e+002,4.067882e-002
4.744103e+002,4.031357e-002
4.763389e+002,3.917533e-002
4.782673e+002,3.917902e-002
4.801959e+002,3.861148e-002
4.821243e+002,3.845630e-002
4.840529e+002,3.837437e-002
4.859813e+002,3.777343e-002
4.879099e+002,3.730545e-002
4.898383e+002,3.726724e-002
4.917668e+002,3.728644e-002
4.936953e+002,3.647786e-002
4.956238e+002,3.615849e-002
4.975523e+002,3.573570e-002
4.994808e+002,3.512120e-002
5.014093e+002,3.511130e-002
5.033378e+002,3.514302e-002
5.052663e+002,3.531704e-002
5.071948e+002,3.541668e-002
5.091233e+002,3.544652e-002
5.110518e+002,3.543725e-002
5.129803e+002,3.550164e-002
5.149088e+002,3.544386e-002
5.168373e+002,3.559347e-002
5.187658e+002,3.591217e-002
5.206943e+002,3.602221e-002
5.226228e+002,3.617699e-002
5.245513e+002,3.628814e-002
5.264798e+002,3.587648e-002
5.284083e+002,3.579634e-002
5.303368e+002,3.593348e-002
5.322653e+002,3.630624e-002
5.341938e+002,3.634917e-002
5.361223e+002,3.599685e-002
5.380508e+002,3.610268e-002
5.399792e+002,3.597875e-002
5.419078e+002,3.592999e-002
5.438363e+002,3.581604e-002
5.457648e+002,3.575839e-002
5.476932e+002,3.566519e-002
5.496218e+002,3.595215e-002
5.515503e+002,3.629510e-002
5.534788e+002,3.634482e-002
5.554072e+002,3.635671e-002
5.573358e+002,3.647016e-002
5.592643e+002,3.645274e-002
5.611927e+002,3.613500e-002
5.631212e+002,3.607371e-002
5.650497e+002,3.563507e-002
5.669783e+002,3.551352e-002
5.689067e+002,3.552483e-002
5.708352e+002,3.552326e-002
5.727637e+002,3.531433e-002
5.746923e+002,3.522300e-002
5.766207e+002,3.529663e-002
5.785492e+002,3.500329e-002
5.804777e+002,3.480481e-002
5.824063e+002,3.455243e-002
5.843347e+002,3.452649e-002
5.862632e+002,3.480776e-002
5.881917e+002,3.470333e-002
5.901202e+002,3.452870e-002
5.920487e+002,3.475779e-002
5.939772e+002,3.444069e-002
5.959057e+002,3.407275e-002
5.978342e+002,3.408973e-002
5.997627e+002,3.388385e-002
6.016912e+002,3.379141e-002
6.036197e+002,3.364792e-002
6.055482e+002,3.365018e-002
6.074767e+002,3.378969e-002
6.094052e+002,3.363009e-002
6.113337e+002,3.326031e-002
6.132622e+002,3.285249e-002
6.151907e+002,3.270531e-002
6.171192e+002,3.258189e-002
6.190477e+002,3.239268e-002
6.209762e+002,3.234105e-002
6.229047e+002,3.183939e-002
6.248332e+002,3.126132e-002
6.267617e+002,3.097784e-002
6.286902e+002,3.067222e-002
6.306187e+002,3.034291e-002
6.325472e+002,3.023193e-002
6.344756e+002,2.999452e-002
6.364042e+002,2.976350e-002
6.383326e+002,2.976092e-002
6.402612e+002,2.972133e-002
6.421896e+002,2.950774e-002
6.441182e+002,2.923029e-002
6.460466e+002,2.908174e-002
6.479752e+002,2.902544e-002
6.499036e+002,2.911164e-002
6.518322e+002,2.897267e-002
6.537606e+002,2.892936e-002
6.556891e+002,2.875454e-002
6.576177e+002,2.845494e-002
6.595461e+002,2.854013e-002
6.614746e+002,2.882638e-002
6.634031e+002,2.906946e-002
6.653317e+002,2.904388e-002
6.672601e+002,2.880903e-002
6.691886e+002,2.863139e-002
6.711171e+002,2.837776e-002
6.730457e+002,2.805557e-002
