3.991989e+002,4.274723e-002
4.011274e+002,4.854237e-002
4.030559e+002,4.854237e-002
4.049844e+002,4.975048e-002
4.069129e+002,5.018192e-002
4.088414e+002,4.952623e-002
4.107699e+002,4.953365e-002
4.126984e+002,5.173067e-002
4.146269e+002,5.209583e-002
4.165554e+002,5.311988e-002
4.184839e+002,5.291881e-002
4.204124e+002,5.287655e-002
4.223409e+002,5.381678e-002
4.242694e+002,5.480602e-002
4.261979e+002,5.608465e-002
4.281264e+002,5.693360e-002
4.300549e+002,5.623542e-002
4.319834e+002,5.535097e-002
4.339119e+002,5.565763e-002
4.358404e+002,5.587045e-002
4.377689e+002,5.636038e-002
4.396974e+002,5.704712e-002
4.416259e+002,5.645358e-002
4.435544e+002,5.606835e-002
4.454829e+002,5.639893e-002
4.474114e+002,5.652132e-002
4.493399e+002,5.587012e-002
4.512684e+002,5.521910e-002
4.531969e+002,5.488532e-002
4.551254e+002,5.580480e-002
4.570539e+002,5.641227e-002
4.589824e+002,5.642429e-002
4.609109e+002,5.697364e-002
4.628394e+002,5.651499e-002
4.647679e+002,5.641962e-002
4.666964e+002,5.655366e-002
4.686249e+002,5.560055e-002
4.705533e+002,5.577153e-002
4.724819e+002,5.538879e-002
4.744103e+002,5.444940e-002
4.763389e+002,5.431958e-002
4.782673e+002,5.384931e-002
4.801959e+002,5.327522e-002
4.821243e+002,5.261721e-002
4.840529e+002,5.206895e-002
4.859813e+002,5.158756e-002
4.879099e+002,5.109774e-002
4.898383e+002,5.097871e-002
4.917668e+002,5.075998e-002
4.936953e+002,5.054868e-002
4.956238e+002,5.028266e-002
4.975523e+002,4.971983e-002
4.994808e+002,4.990859e-002
5.014093e+002,5.040504e-002
5.033378e+002,4.999339e-002
5.052663e+002,4.979057e-002
5.071948e+002,4.934099e-002
5.091233e+002,4.997693e-002
5.110518e+002,4.989595e-002
5.129803e+002,5.013163e-002
5.149088e+002,5.051481e-002
5.168373e+002,5.069449e-002
5.187658e+002,5.056184e-002
5.206943e+002,5.085825e-002
5.226228e+002,5.074370e-002
5.245513e+002,5.099024e-002
5.264798e+002,5.072737e-002
5.284083e+002,5.029971e-002
5.303368e+002,5.004389e-002
5.322653e+002,4.998495e-002
5.341938e+002,4.966429e-002
5.361223e+002,4.961432e-002
5.380508e+002,4.952321e-002
5.399792e+002,4.949516e-002
5.419078e+002,4.897542e-002
5.438363e+002,4.876041e-002
5.457648e+002,4.896656e-002
5.476932e+002,4.917851e-002
5.496218e+002,4.940999e-002
5.515503e+002,4.976455e-002
5.534788e+002,4.949249e-002
5.554072e+002,4.970353e-002
5.573358e+002,4.993956e-002
5.592643e+002,5.014194e-002
5.611927e+002,5.014555e-002
5.631212e+002,4.964037e-002
5.650497e+002,4.900627e-002
5.669783e+002,4.860051e-002
5.689067e+002,4.822358e-002
5.708352e+002,4.817464e-002
5.727637e+002,4.806840e-002
5.746923e+002,4.801503e-002
5.766207e+002,4.791931e-002
5.785492e+002,4.787182e-002
5.804777e+002,4.750172e-002
5.824063e+002,4.709214e-002
5.843347e+002,4.665467e-002
5.862632e+002,4.633798e-002
5.881917e+002,4.613697e-002
5.901202e+002,4.610320e-002
5.920487e+002,4.614013e-002
5.939772e+002,4.630245e-002
5.959057e+002,4.633116e-002
5.978342e+002,4.613987e-002
5.997627e+002,4.586481e-002
6.016912e+002,4.568167e-002
6.036197e+002,4.557294e-002
6.055482e+002,4.532047e-002
6.074767e+002,4.520292e-002
6.094052e+002,4.509990e-002
6.113337e+002,4.451784e-002
6.132622e+002,4.411168e-002
6.151907e+002,4.363690e-002
6.171192e+002,4.328681e-002
6.190477e+002,4.292399e-002
6.209762e+002,4.247481e-002
6.229047e+002,4.190217e-002
6.248332e+002,4.128948e-002
6.267617e+002,4.084718e-002
6.286902e+002,4.044413e-002
6.306187e+002,4.001606e-002
6.325472e+002,3.965086e-002
6.344756e+002,3.954249e-002
6.364042e+002,3.935947e-002
6.383326e+002,3.907220e-002
6.402612e+002,3.893575e-002
6.421896e+002,3.874169e-002
6.441182e+002,3.862783e-002
6.460466e+002,3.847197e-002
6.479752e+002,3.804921e-002
6.499036e+002,3.775082e-002
6.518322e+002,3.764240e-002
6.537606e+002,3.759441e-002
6.556891e+002,3.765753e-002
6.576177e+002,3.766550e-002
6.595461e+002,3.751735e-002
6.614746e+002,3.737516e-002
6.634031e+002,3.735462e-002
6.653317e+002,3.715355e-002
6.672601e+002,3.681803e-002
