3.991989e+002,5.962224e-002
4.011274e+002,5.611690e-002
4.030559e+002,5.611690e-002
4.049844e+002,5.836510e-002
4.069129e+002,6.029162e-002
4.088414e+002,6.032702e-002
4.107699e+002,5.883954e-002
4.126984e+002,5.960642e-002
4.146269e+002,6.090226e-002
4.165554e+002,6.282292e-002
4.184839e+002,6.516726e-002
4.204124e+002,6.514966e-002
4.223409e+002,6.602724e-002
4.242694e+002,6.670179e-002
4.261979e+002,6.648751e-002
4.281264e+002,6.626150e-002
4.300549e+002,6.575570e-002
4.319834e+002,6.701186e-002
4.339119e+002,6.783562e-002
4.358404e+002,6.774987e-002
4.377689e+002,6.827605e-002
4.396974e+002,6.889296e-002
4.416259e+002,6.897740e-002
4.435544e+002,6.843635e-002
4.454829e+002,6.892057e-002
4.474114e+002,6.840158e-002
4.493399e+002,6.853594e-002
4.512684e+002,6.824640e-002
4.531969e+002,6.819391e-002
4.551254e+002,6.855910e-002
4.570539e+002,6.848869e-002
4.589824e+002,6.805353e-002
4.609109e+002,6.709760e-002
4.628394e+002,6.663594e-002
4.647679e+002,6.670164e-002
4.666964e+002,6.564183e-002
4.686249e+002,6.428474e-002
4.705533e+002,6.379332e-002
4.724819e+002,6.329112e-002
4.744103e+002,6.324439e-002
4.763389e+002,6.314576e-002
4.782673e+002,6.191796e-002
4.801959e+002,6.115120e-002
4.821243e+002,6.021998e-002
4.840529e+002,5.945053e-002
4.859813e+002,5.864701e-002
4.879099e+002,5.762263e-002
4.898383e+002,5.733385e-002
4.917668e+002,5.674213e-002
4.936953e+002,5.646715e-002
4.956238e+002,5.620910e-002
4.975523e+002,5.570381e-002
4.994808e+002,5.507592e-002
5.014093e+002,5.490521e-002
5.033378e+002,5.461729e-002
5.052663e+002,5.492726e-002
5.071948e+002,5.479687e-002
5.091233e+002,5.453499e-002
5.110518e+002,5.459546e-002
5.129803e+002,5.498408e-002
5.149088e+002,5.552449e-002
5.168373e+002,5.601277e-002
5.187658e+002,5.629682e-002
5.206943e+002,5.605348e-002
