3.991989e+002,4.715789e-002
4.011274e+002,4.928865e-002
4.030559e+002,4.928865e-002
4.049844e+002,4.786735e-002
4.069129e+002,4.450962e-002
4.088414e+002,4.425878e-002
4.107699e+002,4.495116e-002
4.126984e+002,4.484260e-002
4.146269e+002,4.377772e-002
4.165554e+002,4.421034e-002
4.184839e+002,4.407248e-002
4.204124e+002,4.309084e-002
4.223409e+002,4.333895e-002
4.242694e+002,4.355638e-002
4.261979e+002,4.324879e-002
4.281264e+002,4.380530e-002
4.300549e+002,4.370504e-002
4.319834e+002,4.278682e-002
4.339119e+002,4.313240e-002
4.358404e+002,4.332456e-002
4.377689e+002,4.249051e-002
4.396974e+002,4.228621e-002
4.416259e+002,4.234909e-002
4.435544e+002,4.170445e-002
4.454829e+002,4.164048e-002
4.474114e+002,4.173531e-002
4.493399e+002,4.182582e-002
4.512684e+002,4.180884e-002
4.531969e+002,4.163063e-002
4.551254e+002,4.103545e-002
4.570539e+002,4.105284e-002
4.589824e+002,4.118124e-002
4.609109e+002,4.139008e-002
4.628394e+002,4.174317e-002
4.647679e+002,4.181237e-002
4.666964e+002,4.136908e-002
4.686249e+002,4.123392e-002
4.705533e+002,4.095686e-002
4.724819e+002,4.092392e-002
4.744103e+002,4.153887e-002
4.763389e+002,4.107862e-002
4.782673e+002,4.109980e-002
4.801959e+002,4.181644e-002
4.821243e+002,4.143525e-002
4.840529e+002,4.101408e-002
4.859813e+002,4.108969e-002
4.879099e+002,4.086489e-002
4.898383e+002,4.102675e-002
4.917668e+002,4.085732e-002
4.936953e+002,4.107476e-002
4.956238e+002,4.152872e-002
4.975523e+002,4.130828e-002
4.994808e+002,4.143167e-002
5.014093e+002,4.194096e-002
5.033378e+002,4.213306e-002
5.052663e+002,4.238772e-002
5.071948e+002,4.206484e-002
5.091233e+002,4.213357e-002
5.110518e+002,4.235283e-002
5.129803e+002,4.252243e-002
5.149088e+002,4.265601e-002
5.168373e+002,4.280969e-002
5.187658e+002,4.263556e-002
5.206943e+002,4.350596e-002
5.226228e+002,4.375530e-002
5.245513e+002,4.380725e-002
5.264798e+002,4.362560e-002
5.284083e+002,4.374754e-002
5.303368e+002,4.409190e-002
5.322653e+002,4.421545e-002
5.341938e+002,4.409049e-002
5.361223e+002,4.404896e-002
5.380508e+002,4.373614e-002
5.399792e+002,4.381018e-002
5.419078e+002,4.396286e-002
5.438363e+002,4.441770e-002
5.457648e+002,4.472495e-002
5.476932e+002,4.516621e-002
5.496218e+002,4.523862e-002
5.515503e+002,4.597491e-002
5.534788e+002,4.662008e-002
5.554072e+002,4.701509e-002
5.573358e+002,4.756795e-002
5.592643e+002,4.856857e-002
5.611927e+002,4.908574e-002
5.631212e+002,4.849749e-002
5.650497e+002,4.751731e-002
5.669783e+002,4.722014e-002
5.689067e+002,4.653431e-002
5.708352e+002,4.588907e-002
5.727637e+002,4.565400e-002
5.746923e+002,4.549341e-002
5.766207e+002,4.474973e-002
5.785492e+002,4.411987e-002
5.804777e+002,4.331748e-002
5.824063e+002,4.294500e-002
5.843347e+002,4.244881e-002
5.862632e+002,4.215683e-002
5.881917e+002,4.205463e-002
5.901202e+002,4.172721e-002
5.920487e+002,4.161817e-002
5.939772e+002,4.188572e-002
5.959057e+002,4.196827e-002
5.978342e+002,4.226092e-002
5.997627e+002,4.277880e-002
6.016912e+002,4.337488e-002
6.036197e+002,4.321459e-002
6.055482e+002,4.263764e-002
6.074767e+002,4.193465e-002
6.094052e+002,4.121205e-002
6.113337e+002,4.024469e-002
6.132622e+002,3.936937e-002
6.151907e+002,3.847529e-002
6.171192e+002,3.765960e-002
6.190477e+002,3.695850e-002
6.209762e+002,3.664691e-002
6.229047e+002,3.605403e-002
6.248332e+002,3.516790e-002
6.267617e+002,3.443692e-002
6.286902e+002,3.424075e-002
6.306187e+002,3.390855e-002
6.325472e+002,3.352025e-002
6.344756e+002,3.329640e-002
6.364042e+002,3.288809e-002
6.383326e+002,3.229474e-002
6.402612e+002,3.213178e-002
6.421896e+002,3.195198e-002
6.441182e+002,3.175304e-002
6.460466e+002,3.146027e-002
6.479752e+002,3.134703e-002
6.499036e+002,3.114148e-002
6.518322e+002,3.094615e-002
6.537606e+002,3.079211e-002
6.556891e+002,3.056902e-002
6.576177e+002,3.043127e-002
6.595461e+002,3.038122e-002
6.614746e+002,3.029913e-002
6.634031e+002,3.026505e-002
6.653317e+002,3.011467e-002
6.672601e+002,3.001428e-002
6.691886e+002,2.996399e-002
6.711171e+002,2.980342e-002
6.730457e+002,2.943049e-002
6.749741e+002,2.895257e-002
6.769026e+002,2.860498e-002
6.788311e+002,2.844033e-002
6.807596e+002,2.818262e-002
6.826881e+002,2.788050e-002
6.846166e+002,2.752221e-002
6.865451e+002,2.727408e-002
6.884736e+002,2.720783e-002
6.904021e+002,2.717072e-002
6.923306e+002,2.694574e-002
6.942591e+002,2.687829e-002
6.961876e+002,2.686212e-002
6.981161e+002,2.694806e-002
7.000446e+002,2.681913e-002
7.019731e+002,2.662951e-002
7.039016e+002,2.635022e-002
7.058301e+002,2.614968e-002
7.077585e+002,2.587014e-002
7.096871e+002,2.554422e-002
7.116156e+002,2.542617e-002
7.135441e+002,2.556288e-002
7.154725e+002,2.531064e-002
7.174011e+002,2.504685e-002
7.193296e+002,2.488442e-002
7.212581e+002,2.469394e-002
7.231865e+002,2.443618e-002
7.251151e+002,2.434476e-002
7.270436e+002,2.422374e-002
