3.991989e+002,3.163040e-002
4.011274e+002,3.443088e-002
4.030559e+002,3.443088e-002
4.049844e+002,3.749387e-002
4.069129e+002,3.892947e-002
4.088414e+002,4.051255e-002
4.107699e+002,4.138907e-002
4.126984e+002,4.289027e-002
4.146269e+002,4.372585e-002
4.165554e+002,4.345272e-002
4.184839e+002,4.459355e-002
4.204124e+002,4.520723e-002
4.223409e+002,4.494474e-002
4.242694e+002,4.581048e-002
4.261979e+002,4.685445e-002
4.281264e+002,4.741965e-002
4.300549e+002,4.851431e-002
4.319834e+002,4.960340e-002
4.339119e+002,5.014144e-002
4.358404e+002,5.042812e-002
4.377689e+002,5.059316e-002
4.396974e+002,5.106477e-002
4.416259e+002,5.159217e-002
4.435544e+002,5.197888e-002
4.454829e+002,5.228798e-002
4.474114e+002,5.275632e-002
4.493399e+002,5.261719e-002
4.512684e+002,5.243694e-002
4.531969e+002,5.207191e-002
4.551254e+002,5.239639e-002
4.570539e+002,5.263637e-002
4.589824e+002,5.279469e-002
4.609109e+002,5.307624e-002
4.628394e+002,5.344509e-002
4.647679e+002,5.342507e-002
4.666964e+002,5.267550e-002
4.686249e+002,5.236802e-002
4.705533e+002,5.239439e-002
4.724819e+002,5.186979e-002
4.744103e+002,5.125535e-002
4.763389e+002,5.134290e-002
4.782673e+002,5.100945e-002
4.801959e+002,5.066375e-002
4.821243e+002,5.024835e-002
4.840529e+002,4.954536e-002
4.859813e+002,4.962970e-002
4.879099e+002,4.930242e-002
4.898383e+002,4.871889e-002
4.917668e+002,4.777168e-002
4.936953e+002,4.726345e-002
4.956238e+002,4.720626e-002
4.975523e+002,4.732608e-002
4.994808e+002,4.738834e-002
5.014093e+002,4.714421e-002
5.033378e+002,4.662598e-002
5.052663e+002,4.632095e-002
5.071948e+002,4.681732e-002
5.091233e+002,4.737874e-002
5.110518e+002,4.771142e-002
5.129803e+002,4.800361e-002
5.149088e+002,4.819436e-002
5.168373e+002,4.838454e-002
5.187658e+002,4.850820e-002
5.206943e+002,4.880762e-002
5.226228e+002,4.847043e-002
5.245513e+002,4.847747e-002
5.264798e+002,4.867353e-002
5.284083e+002,4.851150e-002
5.303368e+002,4.823985e-002
5.322653e+002,4.785243e-002
5.341938e+002,4.767636e-002
5.361223e+002,4.778412e-002
5.380508e+002,4.725586e-002
5.399792e+002,4.709963e-002
5.419078e+002,4.697829e-002
5.438363e+002,4.687964e-002
5.457648e+002,4.737588e-002
5.476932e+002,4.793585e-002
5.496218e+002,4.774278e-002
5.515503e+002,4.788852e-002
5.534788e+002,4.847841e-002
5.554072e+002,4.876687e-002
5.573358e+002,4.895188e-002
5.592643e+002,4.876538e-002
5.611927e+002,4.845516e-002
5.631212e+002,4.789621e-002
5.650497e+002,4.769121e-002
5.669783e+002,4.760834e-002
5.689067e+002,4.727386e-002
5.708352e+002,4.704097e-002
5.727637e+002,4.695494e-002
5.746923e+002,4.680962e-002
5.766207e+002,4.650510e-002
5.785492e+002,4.619251e-002
5.804777e+002,4.618587e-002
5.824063e+002,4.603661e-002
5.843347e+002,4.597705e-002
5.862632e+002,4.612849e-002
5.881917e+002,4.603140e-002
5.901202e+002,4.598978e-002
5.920487e+002,4.595208e-002
5.939772e+002,4.580850e-002
5.959057e+002,4.556382e-002
5.978342e+002,4.523915e-002
5.997627e+002,4.507179e-002
6.016912e+002,4.521398e-002
6.036197e+002,4.485710e-002
6.055482e+002,4.448762e-002
6.074767e+002,4.432268e-002
6.094052e+002,4.441264e-002
6.113337e+002,4.409581e-002
6.132622e+002,4.386991e-002
6.151907e+002,4.373194e-002
6.171192e+002,4.353398e-002
6.190477e+002,4.330895e-002
6.209762e+002,4.293217e-002
6.229047e+002,4.215442e-002
6.248332e+002,4.143971e-002
6.267617e+002,4.104793e-002
6.286902e+002,4.040681e-002
6.306187e+002,3.978956e-002
6.325472e+002,3.963671e-002
6.344756e+002,3.943926e-002
6.364042e+002,3.914662e-002
6.383326e+002,3.874265e-002
6.402612e+002,3.833539e-002
6.421896e+002,3.836387e-002
6.441182e+002,3.822484e-002
6.460466e+002,3.801195e-002
6.479752e+002,3.781003e-002
6.499036e+002,3.748307e-002
6.518322e+002,3.739624e-002
6.537606e+002,3.720731e-002
6.556891e+002,3.728157e-002
6.576177e+002,3.735687e-002
6.595461e+002,3.723989e-002
6.614746e+002,3.698822e-002
6.634031e+002,3.698240e-002
6.653317e+002,3.683414e-002
6.672601e+002,3.665601e-002
6.691886e+002,3.647887e-002
6.711171e+002,3.630306e-002
6.730457e+002,3.572658e-002
6.749741e+002,3.507120e-002
6.769026e+002,3.419179e-002
6.788311e+002,3.338360e-002
6.807596e+002,3.297095e-002
6.826881e+002,3.254277e-002
6.846166e+002,3.209386e-002
6.865451e+002,3.188723e-002
6.884736e+002,3.168972e-002
6.904021e+002,3.161508e-002
6.923306e+002,3.142701e-002
6.942591e+002,3.137613e-002
6.961876e+002,3.123877e-002
6.981161e+002,3.109273e-002
7.000446e+002,3.096594e-002
7.019731e+002,3.080328e-002
7.039016e+002,3.055546e-002
7.058301e+002,3.043694e-002
7.077585e+002,3.015379e-002
7.096871e+002,2.995391e-002
7.116156e+002,2.980332e-002
7.135441e+002,2.965541e-002
7.154725e+002,2.960975e-002
7.174011e+002,2.957899e-002
7.193296e+002,2.931358e-002
7.212581e+002,2.922845e-002
7.231865e+002,2.894562e-002
7.251151e+002,2.878391e-002
7.270436e+002,2.863945e-002
7.289720e+002,2.847541e-002
7.309005e+002,2.812922e-002
7.328290e+002,2.776008e-002
7.347576e+002,2.752387e-002
7.366860e+002,2.742560e-002
7.386145e+002,2.723338e-002
7.405430e+002,2.706856e-002
7.424716e+002,2.690684e-002
7.444000e+002,2.662268e-002
7.463285e+002,2.652093e-002
7.482570e+002,2.650888e-002
7.501855e+002,2.627869e-002
7.521140e+002,2.611190e-002
7.540425e+002,2.590822e-002
7.559710e+002,2.575437e-002
7.578995e+002,2.572049e-002
7.598280e+002,2.555098e-002
7.617565e+002,2.546324e-002
7.636850e+002,2.553791e-002
7.656135e+002,2.544371e-002
7.675420e+002,2.539231e-002
7.694705e+002,2.534717e-002
7.713990e+002,2.538093e-002
7.733275e+002,2.540162e-002
7.752560e+002,2.540545e-002
7.771844e+002,2.532789e-002
7.791130e+002,2.547308e-002
7.810415e+002,2.550150e-002
7.829700e+002,2.541265e-002
7.848984e+002,2.518324e-002
7.868270e+002,2.496886e-002
7.887555e+002,2.485376e-002
7.906840e+002,2.476588e-002
7.926124e+002,2.460424e-002
7.945410e+002,2.437567e-002
7.964695e+002,2.420779e-002
7.983979e+002,2.402716e-002
8.003264e+002,2.389695e-002
8.022549e+002,2.378147e-002
8.041835e+002,2.365402e-002
8.061119e+002,2.358360e-002
8.080404e+002,2.343659e-002
8.099689e+002,2.333176e-002
8.118975e+002,2.332746e-002
8.138259e+002,2.316610e-002
8.157545e+002,2.282146e-002
8.176830e+002,2.274810e-002
8.196115e+002,2.267275e-002
8.215399e+002,2.257348e-002
8.234684e+002,2.238244e-002
8.253970e+002,2.218108e-002
8.273254e+002,2.209346e-002
8.292539e+002,2.213426e-002
8.311824e+002,2.208506e-002
8.331110e+002,2.197000e-002
8.350394e+002,2.179880e-002
8.369679e+002,2.181712e-002
8.388964e+002,2.185482e-002
8.408250e+002,2.180311e-002
8.427534e+002,2.168495e-002
8.446819e+002,2.160001e-002
8.466104e+002,2.150453e-002
8.485389e+002,2.148406e-002
8.504674e+002,2.144897e-002
8.523959e+002,2.145103e-002
8.543244e+002,2.136996e-002
8.562529e+002,2.135447e-002
8.581814e+002,2.136314e-002
8.601099e+002,2.146554e-002
8.620384e+002,2.158228e-002
8.639669e+002,2.166221e-002
8.658954e+002,2.165848e-002
8.678239e+002,2.170927e-002
8.697524e+002,2.187287e-002
8.716809e+002,2.207847e-002
8.736094e+002,2.218171e-002
8.755378e+002,2.224134e-002
8.774664e+002,2.237581e-002
8.793949e+002,2.269126e-002
8.813234e+002,2.294287e-002
8.832518e+002,2.325915e-002
8.851804e+002,2.374315e-002
8.871089e+002,2.424118e-002
