3.991989e+002,5.287609e-002
4.011274e+002,5.449905e-002
4.030559e+002,5.301259e-002
4.049844e+002,4.991611e-002
4.069129e+002,4.852625e-002
4.088414e+002,5.013521e-002
4.107699e+002,5.019691e-002
4.126984e+002,4.972744e-002
4.146269e+002,4.976530e-002
4.165554e+002,4.958015e-002
4.184839e+002,4.966154e-002
4.204124e+002,5.032618e-002
4.223409e+002,4.991756e-002
4.242694e+002,4.937682e-002
4.261979e+002,4.969508e-002
4.281264e+002,4.991221e-002
4.300549e+002,4.996822e-002
4.319834e+002,5.053394e-002
4.339119e+002,5.121330e-002
4.358404e+002,5.107512e-002
4.377689e+002,5.029165e-002
4.396974e+002,5.011836e-002
4.416259e+002,4.973502e-002
4.435544e+002,4.929096e-002
4.454829e+002,4.981275e-002
4.474114e+002,5.080009e-002
4.493399e+002,5.107993e-002
4.512684e+002,5.081033e-002
4.531969e+002,4.967573e-002
4.551254e+002,4.950524e-002
4.570539e+002,5.046155e-002
4.589824e+002,4.995165e-002
4.609109e+002,4.970801e-002
4.628394e+002,5.026449e-002
4.647679e+002,5.009121e-002
4.666964e+002,4.991344e-002
4.686249e+002,4.886993e-002
4.705533e+002,4.825135e-002
4.724819e+002,4.792082e-002
4.744103e+002,4.755826e-002
4.763389e+002,4.707535e-002
4.782673e+002,4.704821e-002
4.801959e+002,4.625081e-002
4.821243e+002,4.599292e-002
4.840529e+002,4.586386e-002
4.859813e+002,4.553323e-002
4.879099e+002,4.455565e-002
4.898383e+002,4.418808e-002
4.917668e+002,4.397757e-002
4.936953e+002,4.358364e-002
4.956238e+002,4.295469e-002
4.975523e+002,4.276094e-002
4.994808e+002,4.284014e-002
5.014093e+002,4.307637e-002
5.033378e+002,4.251480e-002
5.052663e+002,4.248235e-002
5.071948e+002,4.224137e-002
5.091233e+002,4.226912e-002
5.110518e+002,4.194636e-002
5.129803e+002,4.233626e-002
5.149088e+002,4.240851e-002
5.168373e+002,4.279370e-002
5.187658e+002,4.311669e-002
5.206943e+002,4.319636e-002
5.226228e+002,4.310608e-002
5.245513e+002,4.333509e-002
5.264798e+002,4.320895e-002
5.284083e+002,4.326341e-002
5.303368e+002,4.278046e-002
5.322653e+002,4.229476e-002
5.341938e+002,4.217787e-002
5.361223e+002,4.250690e-002
5.380508e+002,4.185306e-002
5.399792e+002,4.168963e-002
5.419078e+002,4.187568e-002
5.438363e+002,4.191352e-002
5.457648e+002,4.196811e-002
5.476932e+002,4.193154e-002
5.496218e+002,4.201063e-002
5.515503e+002,4.287203e-002
5.534788e+002,4.310154e-002
5.554072e+002,4.339917e-002
5.573358e+002,4.330888e-002
5.592643e+002,4.338331e-002
5.611927e+002,4.308420e-002
5.631212e+002,4.274185e-002
5.650497e+002,4.225068e-002
5.669783e+002,4.184882e-002
5.689067e+002,4.156710e-002
5.708352e+002,4.128410e-002
5.727637e+002,4.111681e-002
5.746923e+002,4.118121e-002
5.766207e+002,4.085226e-002
5.785492e+002,4.078922e-002
5.804777e+002,4.065567e-002
5.824063e+002,4.047788e-002
5.843347e+002,4.030592e-002
5.862632e+002,4.031039e-002
5.881917e+002,4.004027e-002
5.901202e+002,4.002854e-002
5.920487e+002,4.000129e-002
5.939772e+002,3.979418e-002
5.959057e+002,3.948722e-002
5.978342e+002,3.933331e-002
5.997627e+002,3.890671e-002
6.016912e+002,3.906333e-002
6.036197e+002,3.894096e-002
6.055482e+002,3.873135e-002
6.074767e+002,3.884707e-002
6.094052e+002,3.873675e-002
6.113337e+002,3.815221e-002
6.132622e+002,3.781120e-002
6.151907e+002,3.774874e-002
6.171192e+002,3.802008e-002
6.190477e+002,3.721564e-002
6.209762e+002,3.632895e-002
6.229047e+002,3.578157e-002
6.248332e+002,3.524448e-002
6.267617e+002,3.465116e-002
6.286902e+002,3.443576e-002
6.306187e+002,3.422612e-002
6.325472e+002,3.414449e-002
6.344756e+002,3.377796e-002
6.364042e+002,3.357323e-002
6.383326e+002,3.335671e-002
6.402612e+002,3.347698e-002
6.421896e+002,3.350984e-002
6.441182e+002,3.371419e-002
6.460466e+002,3.370616e-002
6.479752e+002,3.397072e-002
6.499036e+002,3.376178e-002
6.518322e+002,3.359303e-002
6.537606e+002,3.355866e-002
6.556891e+002,3.367308e-002
6.576177e+002,3.356439e-002
6.595461e+002,3.366080e-002
6.614746e+002,3.355773e-002
6.634031e+002,3.314194e-002
6.653317e+002,3.299281e-002
6.672601e+002,3.656710e-002
6.691886e+002,3.830465e-002
6.711171e+002,3.371146e-002
6.730457e+002,3.218716e-002
6.749741e+002,3.166347e-002
6.769026e+002,3.131769e-002
6.788311e+002,3.092005e-002
6.807596e+002,3.012921e-002
6.826881e+002,2.953964e-002
6.846166e+002,2.918286e-002
6.865451e+002,2.865843e-002
6.884736e+002,2.809867e-002
6.904021e+002,2.788112e-002
6.923306e+002,2.746480e-002
6.942591e+002,2.704296e-002
6.961876e+002,2.667716e-002
6.981161e+002,2.640366e-002
7.000446e+002,2.604979e-002
7.019731e+002,2.569906e-002
7.039016e+002,2.541367e-002
7.058301e+002,2.533351e-002
7.077585e+002,2.513924e-002
7.096871e+002,2.482264e-002
7.116156e+002,2.467262e-002
7.135441e+002,2.452850e-002
7.154725e+002,2.417073e-002
7.174011e+002,2.414901e-002
7.193296e+002,2.452696e-002
7.212581e+002,2.426578e-002
7.231865e+002,2.343711e-002
7.251151e+002,2.296089e-002
7.270436e+002,2.259812e-002
7.289720e+002,2.245602e-002
7.309005e+002,2.225892e-002
7.328290e+002,2.187594e-002
7.347576e+002,2.147014e-002
7.366860e+002,2.139484e-002
7.386145e+002,2.134149e-002
7.405430e+002,2.119402e-002
7.424716e+002,2.083147e-002
7.444000e+002,2.058963e-002
7.463285e+002,2.040473e-002
7.482570e+002,2.037549e-002
7.501855e+002,2.024560e-002
7.521140e+002,1.997637e-002
7.540425e+002,1.989623e-002
7.559710e+002,1.990900e-002
7.578995e+002,1.971926e-002
7.598280e+002,1.964801e-002
7.617565e+002,1.948867e-002
7.636850e+002,1.930896e-002
7.656135e+002,1.919085e-002
7.675420e+002,1.911740e-002
7.694705e+002,1.907270e-002
7.713990e+002,1.914974e-002
7.733275e+002,1.912817e-002
7.752560e+002,1.905352e-002
7.771844e+002,1.896702e-002
7.791130e+002,1.910719e-002
7.810415e+002,1.920079e-002
7.829700e+002,1.921083e-002
7.848984e+002,1.920979e-002
7.868270e+002,1.921010e-002
7.887555e+002,1.916404e-002
7.906840e+002,1.917734e-002
7.926124e+002,1.924952e-002
7.945410e+002,1.937308e-002
7.964695e+002,1.939616e-002
7.983979e+002,1.950357e-002
8.003264e+002,1.940295e-002
8.022549e+002,1.937911e-002
8.041835e+002,1.931062e-002
8.061119e+002,1.924969e-002
8.080404e+002,1.914500e-002
8.099689e+002,1.911269e-002
8.118975e+002,1.909396e-002
8.138259e+002,1.895688e-002
8.157545e+002,1.879900e-002
8.176830e+002,1.885104e-002
8.196115e+002,1.878572e-002
8.215399e+002,1.880226e-002
8.234684e+002,1.865035e-002
8.253970e+002,1.848924e-002
8.273254e+002,1.840194e-002
8.292539e+002,1.840516e-002
8.311824e+002,1.826725e-002
8.331110e+002,1.817914e-002
8.350394e+002,1.815755e-002
8.369679e+002,1.822793e-002
8.388964e+002,1.823024e-002
8.408250e+002,1.808510e-002
8.427534e+002,1.785425e-002
8.446819e+002,1.788218e-002
8.466104e+002,1.787814e-002
