3.991989e+002,3.028817e-002
4.011274e+002,3.149546e-002
4.030559e+002,3.311169e-002
4.049844e+002,3.272245e-002
4.069129e+002,3.337882e-002
4.088414e+002,3.358537e-002
4.107699e+002,3.376142e-002
4.126984e+002,3.484463e-002
4.146269e+002,3.379433e-002
4.165554e+002,3.270505e-002
4.184839e+002,3.429528e-002
4.204124e+002,3.376765e-002
4.223409e+002,3.374946e-002
4.242694e+002,3.557682e-002
4.261979e+002,3.590601e-002
4.281264e+002,3.543634e-002
4.300549e+002,3.573800e-002
4.319834e+002,3.535722e-002
4.339119e+002,3.519726e-002
4.358404e+002,3.505841e-002
4.377689e+002,3.555644e-002
4.396974e+002,3.599815e-002
4.416259e+002,3.557193e-002
4.435544e+002,3.523578e-002
4.454829e+002,3.534414e-002
4.474114e+002,3.544023e-002
4.493399e+002,3.559761e-002
4.512684e+002,3.512494e-002
4.531969e+002,3.501890e-002
4.551254e+002,3.521494e-002
4.570539e+002,3.481591e-002
4.589824e+002,3.434793e-002
4.609109e+002,3.451033e-002
4.628394e+002,3.470984e-002
4.647679e+002,3.461288e-002
4.666964e+002,3.407894e-002
4.686249e+002,3.405242e-002
4.705533e+002,3.414048e-002
4.724819e+002,3.392228e-002
4.744103e+002,3.358451e-002
4.763389e+002,3.335167e-002
4.782673e+002,3.368754e-002
4.801959e+002,3.357663e-002
4.821243e+002,3.351188e-002
4.840529e+002,3.408088e-002
4.859813e+002,3.453839e-002
4.879099e+002,3.429837e-002
4.898383e+002,3.465554e-002
4.917668e+002,3.526036e-002
4.936953e+002,3.495900e-002
4.956238e+002,3.528969e-002
4.975523e+002,3.565804e-002
4.994808e+002,3.571404e-002
5.014093e+002,3.560808e-002
5.033378e+002,3.531725e-002
5.052663e+002,3.524512e-002
5.071948e+002,3.562286e-002
5.091233e+002,3.557614e-002
5.110518e+002,3.601896e-002
5.129803e+002,3.643632e-002
5.149088e+002,3.692045e-002
5.168373e+002,3.701754e-002
5.187658e+002,3.727982e-002
5.206943e+002,3.706095e-002
5.226228e+002,3.668798e-002
5.245513e+002,3.682018e-002
5.264798e+002,3.676334e-002
5.284083e+002,3.706066e-002
5.303368e+002,3.698424e-002
5.322653e+002,3.643131e-002
5.341938e+002,3.613763e-002
5.361223e+002,3.573836e-002
5.380508e+002,3.592627e-002
5.399792e+002,3.578351e-002
5.419078e+002,3.537983e-002
5.438363e+002,3.540985e-002
5.457648e+002,3.594437e-002
5.476932e+002,3.604329e-002
5.496218e+002,3.614317e-002
5.515503e+002,3.614584e-002
5.534788e+002,3.655485e-002
5.554072e+002,3.681174e-002
5.573358e+002,3.750062e-002
5.592643e+002,3.771473e-002
5.611927e+002,3.718528e-002
5.631212e+002,3.662748e-002
5.650497e+002,3.615534e-002
5.669783e+002,3.605762e-002
5.689067e+002,3.599311e-002
5.708352e+002,3.588099e-002
5.727637e+002,3.556122e-002
5.746923e+002,3.518645e-002
5.766207e+002,3.521598e-002
5.785492e+002,3.532739e-002
5.804777e+002,3.530604e-002
5.824063e+002,3.502095e-002
5.843347e+002,3.505496e-002
5.862632e+002,3.481178e-002
5.881917e+002,3.453007e-002
5.901202e+002,3.481261e-002
5.920487e+002,3.516492e-002
5.939772e+002,3.507324e-002
5.959057e+002,3.491587e-002
5.978342e+002,3.448770e-002
5.997627e+002,3.424885e-002
6.016912e+002,3.408206e-002
6.036197e+002,3.400953e-002
6.055482e+002,3.390258e-002
6.074767e+002,3.393382e-002
6.094052e+002,3.369381e-002
6.113337e+002,3.329128e-002
6.132622e+002,3.292157e-002
6.151907e+002,3.281413e-002
6.171192e+002,3.328598e-002
6.190477e+002,3.256850e-002
6.209762e+002,3.152172e-002
6.229047e+002,3.092094e-002
6.248332e+002,3.035471e-002
