3.991989e+002,4.901660e-002
4.011274e+002,4.899876e-002
4.030559e+002,4.901442e-002
4.049844e+002,4.972555e-002
4.069129e+002,4.817126e-002
4.088414e+002,4.879774e-002
4.107699e+002,5.030318e-002
4.126984e+002,5.191259e-002
4.146269e+002,5.180987e-002
4.165554e+002,5.092719e-002
4.184839e+002,5.158332e-002
4.204124e+002,5.263529e-002
4.223409e+002,5.248821e-002
4.242694e+002,5.245209e-002
4.261979e+002,5.268358e-002
4.281264e+002,5.355702e-002
4.300549e+002,5.402697e-002
4.319834e+002,5.381442e-002
4.339119e+002,5.385526e-002
4.358404e+002,5.356336e-002
4.377689e+002,5.249669e-002
4.396974e+002,5.278478e-002
4.416259e+002,5.213893e-002
4.435544e+002,5.199964e-002
4.454829e+002,5.269555e-002
4.474114e+002,5.323749e-002
4.493399e+002,5.246828e-002
4.512684e+002,5.175832e-002
4.531969e+002,5.157042e-002
4.551254e+002,5.210830e-002
4.570539e+002,5.199407e-002
4.589824e+002,5.183335e-002
4.609109e+002,5.106491e-002
4.628394e+002,5.097641e-002
4.647679e+002,5.111709e-002
4.666964e+002,5.126155e-002
4.686249e+002,5.151676e-002
4.705533e+002,5.130234e-002
4.724819e+002,5.102113e-002
4.744103e+002,5.075331e-002
4.763389e+002,5.097675e-002
4.782673e+002,5.127452e-002
4.801959e+002,5.146708e-002
4.821243e+002,5.157411e-002
4.840529e+002,5.143876e-002
4.859813e+002,5.169513e-002
4.879099e+002,5.226975e-002
4.898383e+002,5.273109e-002
4.917668e+002,5.220888e-002
4.936953e+002,5.254942e-002
4.956238e+002,5.294933e-002
4.975523e+002,5.264722e-002
4.994808e+002,5.235744e-002
5.014093e+002,5.290722e-002
5.033378e+002,5.297605e-002
5.052663e+002,5.334234e-002
5.071948e+002,5.366131e-002
5.091233e+002,5.341034e-002
5.110518e+002,5.336785e-002
5.129803e+002,5.410856e-002
5.149088e+002,5.456517e-002
5.168373e+002,5.509523e-002
5.187658e+002,5.515293e-002
5.206943e+002,5.547117e-002
5.226228e+002,5.550765e-002
5.245513e+002,5.534017e-002
5.264798e+002,5.521080e-002
5.284083e+002,5.541410e-002
5.303368e+002,5.470829e-002
5.322653e+002,5.398319e-002
5.341938e+002,5.357648e-002
5.361223e+002,5.369509e-002
5.380508e+002,5.344088e-002
5.399792e+002,5.363413e-002
5.419078e+002,5.352453e-002
5.438363e+002,5.330735e-002
5.457648e+002,5.348622e-002
5.476932e+002,5.396353e-002
5.496218e+002,5.376938e-002
5.515503e+002,5.454018e-002
5.534788e+002,5.502910e-002
5.554072e+002,5.565380e-002
5.573358e+002,5.580716e-002
5.592643e+002,5.595699e-002
5.611927e+002,5.581873e-002
5.631212e+002,5.529260e-002
5.650497e+002,5.452023e-002
5.669783e+002,5.417086e-002
5.689067e+002,5.388602e-002
5.708352e+002,5.363927e-002
5.727637e+002,5.327723e-002
5.746923e+002,5.345752e-002
5.766207e+002,5.311210e-002
5.785492e+002,5.298066e-002
5.804777e+002,5.296003e-002
5.824063e+002,5.274699e-002
5.843347e+002,5.273330e-002
5.862632e+002,5.254000e-002
5.881917e+002,5.208465e-002
5.901202e+002,5.218945e-002
5.920487e+002,5.206653e-002
5.939772e+002,5.219890e-002
5.959057e+002,5.204546e-002
5.978342e+002,5.182757e-002
5.997627e+002,5.136324e-002
6.016912e+002,5.105414e-002
6.036197e+002,5.074240e-002
6.055482e+002,5.075983e-002
6.074767e+002,5.046062e-002
6.094052e+002,5.040937e-002
6.113337e+002,5.012067e-002
6.132622e+002,4.960054e-002
6.151907e+002,4.928346e-002
6.171192e+002,4.931761e-002
6.190477e+002,4.858131e-002
6.209762e+002,4.774122e-002
6.229047e+002,4.688488e-002
6.248332e+002,4.612713e-002
6.267617e+002,4.548658e-002
6.286902e+002,4.504636e-002
6.306187e+002,4.460026e-002
6.325472e+002,4.404900e-002
6.344756e+002,4.355991e-002
6.364042e+002,4.332956e-002
6.383326e+002,4.311885e-002
6.402612e+002,4.309532e-002
6.421896e+002,4.306345e-002
6.441182e+002,4.312906e-002
6.460466e+002,4.323058e-002
6.479752e+002,4.347197e-002
6.499036e+002,4.333765e-002
6.518322e+002,4.322806e-002
6.537606e+002,4.338324e-002
6.556891e+002,4.354789e-002
6.576177e+002,4.343915e-002
6.595461e+002,4.353793e-002
6.614746e+002,4.334318e-002
6.634031e+002,4.305156e-002
6.653317e+002,4.293695e-002
6.672601e+002,4.613711e-002
6.691886e+002,4.728733e-002
6.711171e+002,4.303499e-002
6.730457e+002,4.126785e-002
6.749741e+002,4.044995e-002
6.769026e+002,3.979291e-002
6.788311e+002,3.879007e-002
6.807596e+002,3.802008e-002
6.826881e+002,3.761825e-002
6.846166e+002,3.705308e-002
6.865451e+002,3.648068e-002
6.884736e+002,3.598559e-002
6.904021e+002,3.553306e-002
6.923306e+002,3.526377e-002
6.942591e+002,3.505316e-002
6.961876e+002,3.457506e-002
6.981161e+002,3.418694e-002
7.000446e+002,3.386869e-002
7.019731e+002,3.359231e-002
7.039016e+002,3.319012e-002
7.058301e+002,3.289837e-002
7.077585e+002,3.275707e-002
7.096871e+002,3.245758e-002
7.116156e+002,3.200254e-002
7.135441e+002,3.169569e-002
7.154725e+002,3.151445e-002
7.174011e+002,3.144470e-002
