3.991989e+002,2.344208e-002
4.011274e+002,2.577785e-002
4.030559e+002,2.677103e-002
4.049844e+002,2.617678e-002
4.069129e+002,2.571614e-002
4.088414e+002,2.711159e-002
4.107699e+002,2.811727e-002
4.126984e+002,2.967877e-002
4.146269e+002,3.019971e-002
4.165554e+002,3.036811e-002
4.184839e+002,3.218506e-002
4.204124e+002,3.110884e-002
4.223409e+002,3.064451e-002
4.242694e+002,3.149204e-002
4.261979e+002,3.213314e-002
4.281264e+002,3.297611e-002
4.300549e+002,3.349688e-002
4.319834e+002,3.339775e-002
4.339119e+002,3.420942e-002
4.358404e+002,3.446883e-002
4.377689e+002,3.432339e-002
4.396974e+002,3.385744e-002
4.416259e+002,3.358343e-002
4.435544e+002,3.392837e-002
4.454829e+002,3.452590e-002
4.474114e+002,3.427786e-002
4.493399e+002,3.422530e-002
4.512684e+002,3.443292e-002
4.531969e+002,3.477294e-002
4.551254e+002,3.460171e-002
4.570539e+002,3.402920e-002
4.589824e+002,3.405966e-002
4.609109e+002,3.447457e-002
4.628394e+002,3.411657e-002
4.647679e+002,3.388671e-002
4.666964e+002,3.322717e-002
4.686249e+002,3.323469e-002
4.705533e+002,3.372872e-002
4.724819e+002,3.409880e-002
4.744103e+002,3.358472e-002
4.763389e+002,3.310890e-002
4.782673e+002,3.369281e-002
4.801959e+002,3.404690e-002
4.821243e+002,3.410303e-002
4.840529e+002,3.453717e-002
4.859813e+002,3.467122e-002
4.879099e+002,3.497810e-002
4.898383e+002,3.480331e-002
4.917668e+002,3.484406e-002
4.936953e+002,3.509192e-002
4.956238e+002,3.592192e-002
4.975523e+002,3.620983e-002
4.994808e+002,3.619222e-002
5.014093e+002,3.592699e-002
5.033378e+002,3.628695e-002
5.052663e+002,3.641265e-002
5.071948e+002,3.639582e-002
5.091233e+002,3.665265e-002
5.110518e+002,3.688171e-002
5.129803e+002,3.711829e-002
5.149088e+002,3.788451e-002
5.168373e+002,3.779700e-002
5.187658e+002,3.769377e-002
5.206943e+002,3.754744e-002
5.226228e+002,3.741650e-002
5.245513e+002,3.769063e-002
5.264798e+002,3.797480e-002
5.284083e+002,3.780401e-002
5.303368e+002,3.745735e-002
5.322653e+002,3.722426e-002
5.341938e+002,3.701451e-002
5.361223e+002,3.689278e-002
5.380508e+002,3.671116e-002
5.399792e+002,3.644126e-002
5.419078e+002,3.640335e-002
5.438363e+002,3.653470e-002
5.457648e+002,3.698947e-002
5.476932e+002,3.715297e-002
5.496218e+002,3.706004e-002
5.515503e+002,3.710912e-002
5.534788e+002,3.770982e-002
5.554072e+002,3.802764e-002
5.573358e+002,3.841801e-002
5.592643e+002,3.878254e-002
5.611927e+002,3.857507e-002
5.631212e+002,3.785556e-002
5.650497e+002,3.719672e-002
5.669783e+002,3.700581e-002
5.689067e+002,3.697370e-002
5.708352e+002,3.681574e-002
5.727637e+002,3.632697e-002
5.746923e+002,3.599912e-002
5.766207e+002,3.610853e-002
5.785492e+002,3.631422e-002
5.804777e+002,3.665376e-002
5.824063e+002,3.632232e-002
5.843347e+002,3.591684e-002
5.862632e+002,3.563750e-002
5.881917e+002,3.565163e-002
5.901202e+002,3.606705e-002
5.920487e+002,3.609773e-002
5.939772e+002,3.588427e-002
5.959057e+002,3.562685e-002
5.978342e+002,3.542843e-002
5.997627e+002,3.533227e-002
6.016912e+002,3.515788e-002
6.036197e+002,3.504332e-002
6.055482e+002,3.503470e-002
6.074767e+002,3.497350e-002
6.094052e+002,3.463785e-002
6.113337e+002,3.427865e-002
6.132622e+002,3.393070e-002
6.151907e+002,3.387940e-002
6.171192e+002,3.435441e-002
6.190477e+002,3.371644e-002
6.209762e+002,3.278194e-002
6.229047e+002,3.202965e-002
6.248332e+002,3.128988e-002
6.267617e+002,3.093560e-002
6.286902e+002,3.059416e-002
6.306187e+002,3.035947e-002
6.325472e+002,3.029182e-002
6.344756e+002,3.023999e-002
6.364042e+002,3.027363e-002
6.383326e+002,3.023193e-002
6.402612e+002,2.999207e-002
6.421896e+002,3.014828e-002
6.441182e+002,3.036200e-002
6.460466e+002,3.069475e-002
