3.991989e+002,3.434875e-002
4.011274e+002,3.760643e-002
4.030559e+002,3.725531e-002
4.049844e+002,3.594700e-002
4.069129e+002,3.602112e-002
4.088414e+002,3.804482e-002
4.107699e+002,3.629350e-002
4.126984e+002,3.778192e-002
4.146269e+002,4.084946e-002
4.165554e+002,4.172614e-002
4.184839e+002,4.154537e-002
4.204124e+002,4.210145e-002
4.223409e+002,4.154340e-002
4.242694e+002,4.168558e-002
4.261979e+002,4.236573e-002
4.281264e+002,4.285027e-002
4.300549e+002,4.358192e-002
4.319834e+002,4.387998e-002
4.339119e+002,4.448833e-002
4.358404e+002,4.577678e-002
4.377689e+002,4.566969e-002
4.396974e+002,4.552440e-002
4.416259e+002,4.549176e-002
4.435544e+002,4.620555e-002
4.454829e+002,4.604423e-002
4.474114e+002,4.537279e-002
4.493399e+002,4.542639e-002
4.512684e+002,4.607868e-002
4.531969e+002,4.524013e-002
4.551254e+002,4.507344e-002
4.570539e+002,4.599450e-002
4.589824e+002,4.608829e-002
4.609109e+002,4.567150e-002
4.628394e+002,4.638480e-002
4.647679e+002,4.605458e-002
4.666964e+002,4.596106e-002
4.686249e+002,4.545666e-002
4.705533e+002,4.524878e-002
4.724819e+002,4.486056e-002
4.744103e+002,4.433091e-002
4.763389e+002,4.423166e-002
4.782673e+002,4.475987e-002
4.801959e+002,4.400328e-002
4.821243e+002,4.290707e-002
4.840529e+002,4.234502e-002
4.859813e+002,4.201683e-002
4.879099e+002,4.143133e-002
4.898383e+002,4.150793e-002
4.917668e+002,4.144755e-002
4.936953e+002,4.107576e-002
4.956238e+002,4.054550e-002
4.975523e+002,4.028280e-002
4.994808e+002,4.012439e-002
5.014093e+002,4.002531e-002
5.033378e+002,3.928264e-002
5.052663e+002,3.966383e-002
5.071948e+002,3.980119e-002
5.091233e+002,3.994527e-002
5.110518e+002,4.005314e-002
5.129803e+002,4.042151e-002
5.149088e+002,4.025779e-002
5.168373e+002,4.077179e-002
5.187658e+002,4.128625e-002
5.206943e+002,4.160524e-002
5.226228e+002,4.133901e-002
5.245513e+002,4.116831e-002
5.264798e+002,4.102743e-002
5.284083e+002,4.109331e-002
5.303368e+002,4.090967e-002
5.322653e+002,4.089821e-002
5.341938e+002,4.064813e-002
5.361223e+002,4.039326e-002
5.380508e+002,3.977381e-002
5.399792e+002,3.991516e-002
5.419078e+002,4.006625e-002
5.438363e+002,4.009132e-002
5.457648e+002,4.014784e-002
5.476932e+002,3.987840e-002
5.496218e+002,3.969916e-002
5.515503e+002,4.024434e-002
5.534788e+002,4.065759e-002
5.554072e+002,4.105577e-002
5.573358e+002,4.108544e-002
5.592643e+002,4.127903e-002
5.611927e+002,4.094663e-002
5.631212e+002,4.076738e-002
5.650497e+002,4.034112e-002
5.669783e+002,4.013145e-002
5.689067e+002,3.987662e-002
5.708352e+002,3.974520e-002
5.727637e+002,3.955686e-002
5.746923e+002,3.960557e-002
5.766207e+002,3.928199e-002
5.785492e+002,3.909694e-002
5.804777e+002,3.907816e-002
5.824063e+002,3.904785e-002
5.843347e+002,3.897550e-002
5.862632e+002,3.891534e-002
5.881917e+002,3.862638e-002
5.901202e+002,3.878797e-002
5.920487e+002,3.855385e-002
5.939772e+002,3.843459e-002
5.959057e+002,3.826930e-002
5.978342e+002,3.795307e-002
5.997627e+002,3.732084e-002
6.016912e+002,3.744189e-002
6.036197e+002,3.747302e-002
6.055482e+002,3.747548e-002
6.074767e+002,3.741000e-002
6.094052e+002,3.721210e-002
6.113337e+002,3.665968e-002
6.132622e+002,3.628050e-002
6.151907e+002,3.610396e-002
6.171192e+002,3.662298e-002
6.190477e+002,3.585966e-002
6.209762e+002,3.498015e-002
6.229047e+002,3.429399e-002
6.248332e+002,3.387059e-002
6.267617e+002,3.346864e-002
6.286902e+002,3.317428e-002
6.306187e+002,3.276218e-002
6.325472e+002,3.259850e-002
6.344756e+002,3.245354e-002
6.364042e+002,3.241177e-002
6.383326e+002,3.228591e-002
6.402612e+002,3.245358e-002
6.421896e+002,3.267529e-002
6.441182e+002,3.275242e-002
6.460466e+002,3.287868e-002
6.479752e+002,3.349105e-002
6.499036e+002,3.361100e-002
6.518322e+002,3.339976e-002
6.537606e+002,3.325043e-002
6.556891e+002,3.318726e-002
6.576177e+002,3.312363e-002
6.595461e+002,3.331110e-002
6.614746e+002,3.309489e-002
6.634031e+002,3.242330e-002
6.653317e+002,3.219208e-002
6.672601e+002,3.593858e-002
6.691886e+002,3.866354e-002
6.711171e+002,3.359947e-002
6.730457e+002,3.172364e-002
6.749741e+002,3.136851e-002
6.769026e+002,3.090650e-002
6.788311e+002,3.041804e-002
6.807596e+002,2.973763e-002
6.826881e+002,2.925491e-002
6.846166e+002,2.881210e-002
6.865451e+002,2.818857e-002
6.884736e+002,2.766237e-002
6.904021e+002,2.733493e-002
6.923306e+002,2.676758e-002
6.942591e+002,2.624108e-002
6.961876e+002,2.576631e-002
6.981161e+002,2.567213e-002
7.000446e+002,2.525824e-002
7.019731e+002,2.472919e-002
7.039016e+002,2.441727e-002
7.058301e+002,2.440879e-002
7.077585e+002,2.421329e-002
7.096871e+002,2.385004e-002
7.116156e+002,2.368443e-002
7.135441e+002,2.348181e-002
7.154725e+002,2.325149e-002
7.174011e+002,2.326226e-002
7.193296e+002,2.363062e-002
7.212581e+002,2.321584e-002
7.231865e+002,2.223461e-002
7.251151e+002,2.189799e-002
7.270436e+002,2.154416e-002
7.289720e+002,2.137177e-002
7.309005e+002,2.111209e-002
7.328290e+002,2.086213e-002
7.347576e+002,2.046523e-002
7.366860e+002,2.040084e-002
7.386145e+002,2.034355e-002
7.405430e+002,2.020246e-002
7.424716e+002,1.981809e-002
7.444000e+002,1.969537e-002
7.463285e+002,1.956121e-002
7.482570e+002,1.941362e-002
7.501855e+002,1.921925e-002
