3.991989e+002,3.362961e-002
4.011274e+002,3.125459e-002
4.030559e+002,3.058271e-002
4.049844e+002,3.199334e-002
4.069129e+002,3.185212e-002
4.088414e+002,3.218067e-002
4.107699e+002,3.125697e-002
4.126984e+002,3.286213e-002
4.146269e+002,3.259814e-002
4.165554e+002,3.194162e-002
4.184839e+002,3.356947e-002
4.204124e+002,3.537972e-002
4.223409e+002,3.402605e-002
4.242694e+002,3.409209e-002
4.261979e+002,3.519913e-002
4.281264e+002,3.557121e-002
4.300549e+002,3.524128e-002
4.319834e+002,3.557855e-002
4.339119e+002,3.575146e-002
4.358404e+002,3.477194e-002
4.377689e+002,3.487167e-002
4.396974e+002,3.603408e-002
4.416259e+002,3.490466e-002
4.435544e+002,3.537969e-002
4.454829e+002,3.616482e-002
4.474114e+002,3.599228e-002
4.493399e+002,3.508876e-002
4.512684e+002,3.535078e-002
4.531969e+002,3.615624e-002
4.551254e+002,3.659951e-002
4.570539e+002,3.553766e-002
4.589824e+002,3.521037e-002
4.609109e+002,3.488064e-002
4.628394e+002,3.532839e-002
4.647679e+002,3.529130e-002
4.666964e+002,3.566865e-002
4.686249e+002,3.548966e-002
4.705533e+002,3.457136e-002
4.724819e+002,3.487809e-002
4.744103e+002,3.490499e-002
4.763389e+002,3.477176e-002
4.782673e+002,3.526460e-002
4.801959e+002,3.518803e-002
4.821243e+002,3.517279e-002
4.840529e+002,3.479724e-002
4.859813e+002,3.515178e-002
4.879099e+002,3.566857e-002
4.898383e+002,3.597511e-002
4.917668e+002,3.564440e-002
4.936953e+002,3.555723e-002
4.956238e+002,3.543285e-002
4.975523e+002,3.592559e-002
4.994808e+002,3.631638e-002
5.014093e+002,3.643376e-002
5.033378e+002,3.607544e-002
5.052663e+002,3.629873e-002
5.071948e+002,3.623962e-002
5.091233e+002,3.644075e-002
5.110518e+002,3.631753e-002
5.129803e+002,3.678386e-002
5.149088e+002,3.707184e-002
5.168373e+002,3.708906e-002
5.187658e+002,3.743427e-002
5.206943e+002,3.781915e-002
5.226228e+002,3.791991e-002
5.245513e+002,3.811318e-002
5.264798e+002,3.807592e-002
5.284083e+002,3.799878e-002
5.303368e+002,3.762602e-002
5.322653e+002,3.717528e-002
5.341938e+002,3.682432e-002
5.361223e+002,3.687666e-002
5.380508e+002,3.688791e-002
5.399792e+002,3.684445e-002
5.419078e+002,3.666133e-002
5.438363e+002,3.670637e-002
5.457648e+002,3.654879e-002
5.476932e+002,3.744994e-002
5.496218e+002,3.789366e-002
5.515503e+002,3.756814e-002
5.534788e+002,3.735269e-002
5.554072e+002,3.765579e-002
5.573358e+002,3.783672e-002
5.592643e+002,3.805701e-002
5.611927e+002,3.805802e-002
5.631212e+002,3.792613e-002
5.650497e+002,3.765048e-002
5.669783e+002,3.722961e-002
5.689067e+002,3.669198e-002
5.708352e+002,3.638930e-002
5.727637e+002,3.632819e-002
5.746923e+002,3.665888e-002
5.766207e+002,3.636851e-002
5.785492e+002,3.620411e-002
5.804777e+002,3.629440e-002
5.824063e+002,3.608272e-002
5.843347e+002,3.586930e-002
5.862632e+002,3.581417e-002
5.881917e+002,3.564581e-002
5.901202e+002,3.564678e-002
5.920487e+002,3.574916e-002
5.939772e+002,3.589132e-002
5.959057e+002,3.570027e-002
5.978342e+002,3.551954e-002
5.997627e+002,3.520082e-002
6.016912e+002,3.519205e-002
6.036197e+002,3.505826e-002
6.055482e+002,3.503520e-002
6.074767e+002,3.478856e-002
6.094052e+002,3.471687e-002
6.113337e+002,3.438974e-002
6.132622e+002,3.394812e-002
6.151907e+002,3.375494e-002
6.171192e+002,3.412242e-002
6.190477e+002,3.347480e-002
6.209762e+002,3.269183e-002
6.229047e+002,3.214188e-002
6.248332e+002,3.165225e-002
6.267617e+002,3.135351e-002
6.286902e+002,3.108485e-002
6.306187e+002,3.075631e-002
6.325472e+002,3.049470e-002
6.344756e+002,3.026706e-002
