3.991989e+002,3.948207e-002
4.011274e+002,3.738089e-002
4.030559e+002,3.931409e-002
4.049844e+002,3.918037e-002
4.069129e+002,3.928221e-002
4.088414e+002,4.108468e-002
4.107699e+002,4.053030e-002
4.126984e+002,4.111298e-002
4.146269e+002,4.124504e-002
4.165554e+002,3.993953e-002
4.184839e+002,4.144460e-002
4.204124e+002,4.286237e-002
4.223409e+002,4.159102e-002
4.242694e+002,4.195008e-002
4.261979e+002,4.249017e-002
4.281264e+002,4.309605e-002
4.300549e+002,4.337665e-002
4.319834e+002,4.379073e-002
4.339119e+002,4.350214e-002
4.358404e+002,4.298154e-002
4.377689e+002,4.321301e-002
4.396974e+002,4.404376e-002
4.416259e+002,4.282153e-002
4.435544e+002,4.207769e-002
4.454829e+002,4.259589e-002
4.474114e+002,4.343904e-002
4.493399e+002,4.341550e-002
4.512684e+002,4.332078e-002
4.531969e+002,4.346592e-002
4.551254e+002,4.292053e-002
4.570539e+002,4.261833e-002
4.589824e+002,4.305010e-002
4.609109e+002,4.280675e-002
4.628394e+002,4.248235e-002
4.647679e+002,4.175185e-002
4.666964e+002,4.228979e-002
4.686249e+002,4.230871e-002
4.705533e+002,4.152378e-002
4.724819e+002,4.198654e-002
4.744103e+002,4.170152e-002
4.763389e+002,4.232603e-002
4.782673e+002,4.272898e-002
4.801959e+002,4.218367e-002
4.821243e+002,4.207557e-002
4.840529e+002,4.200684e-002
4.859813e+002,4.205746e-002
4.879099e+002,4.243047e-002
4.898383e+002,4.301969e-002
4.917668e+002,4.235689e-002
4.936953e+002,4.240931e-002
4.956238e+002,4.258350e-002
4.975523e+002,4.216428e-002
4.994808e+002,4.209871e-002
5.014093e+002,4.271092e-002
5.033378e+002,4.289584e-002
5.052663e+002,4.358752e-002
5.071948e+002,4.357694e-002
5.091233e+002,4.323706e-002
5.110518e+002,4.335007e-002
5.129803e+002,4.366339e-002
5.149088e+002,4.414638e-002
5.168373e+002,4.441679e-002
5.187658e+002,4.452816e-002
5.206943e+002,4.447852e-002
5.226228e+002,4.436864e-002
5.245513e+002,4.452261e-002
5.264798e+002,4.466019e-002
5.284083e+002,4.468222e-002
5.303368e+002,4.465270e-002
5.322653e+002,4.427341e-002
5.341938e+002,4.340349e-002
5.361223e+002,4.307929e-002
5.380508e+002,4.311698e-002
5.399792e+002,4.311636e-002
5.419078e+002,4.260864e-002
5.438363e+002,4.241501e-002
5.457648e+002,4.269535e-002
5.476932e+002,4.328867e-002
5.496218e+002,4.363042e-002
5.515503e+002,4.362610e-002
5.534788e+002,4.379539e-002
5.554072e+002,4.446527e-002
5.573358e+002,4.467143e-002
5.592643e+002,4.474609e-002
5.611927e+002,4.444758e-002
5.631212e+002,4.400126e-002
5.650497e+002,4.381808e-002
5.669783e+002,4.346167e-002
5.689067e+002,4.323259e-002
5.708352e+002,4.318472e-002
5.727637e+002,4.291083e-002
5.746923e+002,4.286384e-002
