3.991989e+002,8.739869e-001
4.011274e+002,9.482942e-001
4.030559e+002,1.027456e+000
4.049844e+002,1.095804e+000
4.069129e+002,1.167235e+000
4.088414e+002,1.244952e+000
4.107699e+002,1.325626e+000
4.126984e+002,1.408659e+000
4.146269e+002,1.494226e+000
4.165554e+002,1.559482e+000
4.184839e+002,1.615147e+000
4.204124e+002,1.715572e+000
4.223409e+002,1.825683e+000
4.242694e+002,1.916217e+000
4.261979e+002,2.016119e+000
4.281264e+002,2.103116e+000
4.300549e+002,2.192108e+000
4.319834e+002,2.273917e+000
4.339119e+002,2.355682e+000
4.358404e+002,2.429794e+000
4.377689e+002,2.517421e+000
4.396974e+002,2.594602e+000
4.416259e+002,2.665624e+000
4.435544e+002,2.731302e+000
4.454829e+002,2.806264e+000
4.474114e+002,2.877472e+000
4.493399e+002,2.943205e+000
4.512684e+002,2.995741e+000
4.531969e+002,3.060926e+000
4.551254e+002,3.116094e+000
4.570539e+002,3.154548e+000
4.589824e+002,3.224430e+000
4.609109e+002,3.302160e+000
4.628394e+002,3.358323e+000
4.647679e+002,3.422641e+000
4.666964e+002,3.471560e+000
4.686249e+002,3.536480e+000
4.705533e+002,3.590136e+000
4.724819e+002,3.640809e+000
4.744103e+002,3.709213e+000
4.763389e+002,3.784086e+000
4.782673e+002,3.845598e+000
4.801959e+002,3.928146e+000
4.821243e+002,4.003625e+000
4.840529e+002,4.076369e+000
4.859813e+002,4.151060e+000
4.879099e+002,4.229708e+000
4.898383e+002,4.284416e+000
4.917668e+002,4.341896e+000
4.936953e+002,4.388735e+000
4.956238e+002,4.434995e+000
4.975523e+002,4.476754e+000
4.994808e+002,4.521599e+000
5.014093e+002,4.549867e+000
5.033378e+002,4.614285e+000
5.052663e+002,4.670539e+000
5.071948e+002,4.724322e+000
5.091233e+002,4.784208e+000
5.110518e+002,4.837983e+000
5.129803e+002,4.882755e+000
5.149088e+002,4.934613e+000
5.168373e+002,4.965051e+000
5.187658e+002,5.020272e+000
5.206943e+002,5.081519e+000
5.226228e+002,5.147321e+000
5.245513e+002,5.194491e+000
5.264798e+002,5.260538e+000
5.284083e+002,5.330606e+000
5.303368e+002,5.402411e+000
5.322653e+002,5.460227e+000
5.341938e+002,5.517600e+000
5.361223e+002,5.569872e+000
5.380508e+002,5.630241e+000
5.399792e+002,5.673490e+000
5.419078e+002,5.725534e+000
5.438363e+002,5.763114e+000
5.457648e+002,5.806815e+000
5.476932e+002,5.850121e+000
5.496218e+002,5.898201e+000
5.515503e+002,5.932320e+000
5.534788e+002,5.982030e+000
5.554072e+002,6.020243e+000
5.573358e+002,6.069893e+000
5.592643e+002,6.116704e+000
5.611927e+002,6.177186e+000
5.631212e+002,6.224454e+000
5.650497e+002,6.288844e+000
5.669783e+002,6.328903e+000
5.689067e+002,6.381951e+000
5.708352e+002,6.424057e+000
5.727637e+002,6.472274e+000
5.746923e+002,6.499838e+000
5.766207e+002,6.543154e+000
5.785492e+002,6.569475e+000
5.804777e+002,6.608683e+000
5.824063e+002,6.635672e+000
5.843347e+002,6.679921e+000
5.862632e+002,6.707170e+000
5.881917e+002,6.753961e+000
5.901202e+002,6.797057e+000
5.920487e+002,6.871194e+000
5.939772e+002,6.933597e+000
5.959057e+002,7.008429e+000
5.978342e+002,7.069498e+000
5.997627e+002,7.159315e+000
6.016912e+002,7.218542e+000
6.036197e+002,7.305841e+000
6.055482e+002,7.364063e+000
6.074767e+002,7.446634e+000
6.094052e+002,7.504964e+000
6.113337e+002,7.604262e+000
6.132622e+002,7.683268e+000
6.151907e+002,7.729425e+000
6.171192e+002,7.598149e+000
6.190477e+002,7.777677e+000
6.209762e+002,7.983504e+000
6.229047e+002,8.068755e+000
6.248332e+002,8.120763e+000
6.267617e+002,8.200785e+000
6.286902e+002,8.244865e+000
6.306187e+002,8.311654e+000
6.325472e+002,8.336608e+000
6.344756e+002,8.379285e+000
6.364042e+002,8.364635e+000
6.383326e+002,8.381084e+000
6.402612e+002,8.331460e+000
6.421896e+002,8.313376e+000
6.441182e+002,8.225097e+000
6.460466e+002,8.148565e+000
6.479752e+002,7.928687e+000
6.499036e+002,7.943354e+000
6.518322e+002,7.990408e+000
6.537606e+002,8.046005e+000
