3.991989e+002,3.154167e-002
4.011274e+002,3.258696e-002
4.030559e+002,3.180798e-002
4.049844e+002,2.951971e-002
4.069129e+002,2.921305e-002
4.088414e+002,3.035382e-002
4.107699e+002,3.151644e-002
4.126984e+002,3.241331e-002
4.146269e+002,3.194958e-002
4.165554e+002,3.318307e-002
4.184839e+002,3.426724e-002
4.204124e+002,3.407812e-002
4.223409e+002,3.334204e-002
4.242694e+002,3.322488e-002
4.261979e+002,3.429837e-002
4.281264e+002,3.457186e-002
4.300549e+002,3.471440e-002
4.319834e+002,3.458137e-002
4.339119e+002,3.427441e-002
4.358404e+002,3.444085e-002
4.377689e+002,3.520880e-002
4.396974e+002,3.510101e-002
4.416259e+002,3.435341e-002
4.435544e+002,3.420063e-002
4.454829e+002,3.451471e-002
4.474114e+002,3.487547e-002
4.493399e+002,3.492492e-002
4.512684e+002,3.472000e-002
4.531969e+002,3.471095e-002
4.551254e+002,3.464230e-002
4.570539e+002,3.408557e-002
4.589824e+002,3.398258e-002
4.609109e+002,3.431762e-002
4.628394e+002,3.422494e-002
4.647679e+002,3.389939e-002
4.666964e+002,3.360083e-002
4.686249e+002,3.360273e-002
4.705533e+002,3.392493e-002
4.724819e+002,3.352448e-002
4.744103e+002,3.361085e-002
4.763389e+002,3.371193e-002
4.782673e+002,3.355859e-002
4.801959e+002,3.366381e-002
4.821243e+002,3.362603e-002
4.840529e+002,3.427918e-002
4.859813e+002,3.457871e-002
4.879099e+002,3.511693e-002
4.898383e+002,3.494592e-002
4.917668e+002,3.470015e-002
4.936953e+002,3.481415e-002
4.956238e+002,3.529831e-002
4.975523e+002,3.551008e-002
4.994808e+002,3.535650e-002
5.014093e+002,3.523984e-002
5.033378e+002,3.573681e-002
5.052663e+002,3.559326e-002
5.071948e+002,3.561085e-002
5.091233e+002,3.599606e-002
5.110518e+002,3.646309e-002
5.129803e+002,3.671030e-002
5.149088e+002,3.711713e-002
5.168373e+002,3.710140e-002
5.187658e+002,3.731026e-002
5.206943e+002,3.723203e-002
5.226228e+002,3.692099e-002
5.245513e+002,3.694541e-002
5.264798e+002,3.728369e-002
5.284083e+002,3.736272e-002
5.303368e+002,3.728885e-002
5.322653e+002,3.675032e-002
5.341938e+002,3.638278e-002
5.361223e+002,3.610583e-002
5.380508e+002,3.595362e-002
5.399792e+002,3.608632e-002
5.419078e+002,3.591554e-002
5.438363e+002,3.590100e-002
5.457648e+002,3.612474e-002
5.476932e+002,3.618178e-002
5.496218e+002,3.638447e-002
5.515503e+002,3.673164e-002
5.534788e+002,3.712215e-002
5.554072e+002,3.728231e-002
5.573358e+002,3.768355e-002
5.592643e+002,3.788375e-002
5.611927e+002,3.770982e-002
5.631212e+002,3.707350e-002
5.650497e+002,3.665052e-002
5.669783e+002,3.638872e-002
5.689067e+002,3.628450e-002
5.708352e+002,3.606216e-002
5.727637e+002,3.588380e-002
5.746923e+002,3.577610e-002
5.766207e+002,3.578337e-002
5.785492e+002,3.565430e-002
5.804777e+002,3.586854e-002
5.824063e+002,3.554374e-002
5.843347e+002,3.549290e-002
5.862632e+002,3.516489e-002
5.881917e+002,3.496050e-002
5.901202e+002,3.512160e-002
5.920487e+002,3.536448e-002
5.939772e+002,3.545518e-002
5.959057e+002,3.518494e-002
5.978342e+002,3.494233e-002
5.997627e+002,3.474142e-002
6.016912e+002,3.466598e-002
6.036197e+002,3.467205e-002
6.055482e+002,3.456232e-002
6.074767e+002,3.435137e-002
6.094052e+002,3.413665e-002
6.113337e+002,3.368855e-002
6.132622e+002,3.325675e-002
6.151907e+002,3.333854e-002
6.171192e+002,3.406493e-002
6.190477e+002,3.317013e-002
6.209762e+002,3.203981e-002
6.229047e+002,3.150601e-002
6.248332e+002,3.097389e-002
6.267617e+002,3.066410e-002
6.286902e+002,3.011703e-002
6.306187e+002,2.986400e-002
6.325472e+002,2.983135e-002
6.344756e+002,2.977613e-002
6.364042e+002,2.973678e-002
6.383326e+002,2.984884e-002
6.402612e+002,2.979887e-002
6.421896e+002,2.993936e-002
6.441182e+002,3.019655e-002
6.460466e+002,3.050501e-002
6.479752e+002,3.099225e-002
6.499036e+002,3.085822e-002
6.518322e+002,3.076182e-002
6.537606e+002,3.107627e-002
6.556891e+002,3.100516e-002
6.576177e+002,3.110695e-002
6.595461e+002,3.108638e-002
6.614746e+002,3.072672e-002
6.634031e+002,3.013194e-002
6.653317e+002,2.973042e-002
6.672601e+002,3.383058e-002
6.691886e+002,3.720589e-002
6.711171e+002,3.148388e-002
6.730457e+002,2.965532e-002
6.749741e+002,2.909141e-002
6.769026e+002,2.852501e-002
6.788311e+002,2.787102e-002
6.807596e+002,2.743893e-002
6.826881e+002,2.690747e-002
6.846166e+002,2.626301e-002
6.865451e+002,2.575513e-002
6.884736e+002,2.542691e-002
6.904021e+002,2.494668e-002
6.923306e+002,2.449898e-002
6.942591e+002,2.400160e-002
6.961876e+002,2.350192e-002
6.981161e+002,2.301221e-002
7.000446e+002,2.252766e-002
7.019731e+002,2.209116e-002
7.039016e+002,2.188193e-002
7.058301e+002,2.163752e-002
7.077585e+002,2.132200e-002
7.096871e+002,2.101064e-002
7.116156e+002,2.090058e-002
7.135441e+002,2.074485e-002
7.154725e+002,2.070016e-002
7.174011e+002,2.070235e-002
7.193296e+002,2.113463e-002
7.212581e+002,2.069589e-002
7.231865e+002,1.964978e-002
7.251151e+002,1.938437e-002
7.270436e+002,1.922475e-002
7.289720e+002,1.907419e-002
7.309005e+002,1.880399e-002
7.328290e+002,1.849169e-002
7.347576e+002,1.818854e-002
7.366860e+002,1.796553e-002
7.386145e+002,1.764539e-002
7.405430e+002,1.758407e-002
7.424716e+002,1.729951e-002
7.444000e+002,1.709799e-002
7.463285e+002,1.692549e-002
7.482570e+002,1.670992e-002
7.501855e+002,1.652243e-002
7.521140e+002,1.631951e-002
7.540425e+002,1.620355e-002
7.559710e+002,1.601931e-002
7.578995e+002,1.588684e-002
7.598280e+002,1.576976e-002
7.617565e+002,1.560521e-002
7.636850e+002,1.556430e-002
7.656135e+002,1.545226e-002
7.675420e+002,1.542050e-002
7.694705e+002,1.540241e-002
7.713990e+002,1.530852e-002
7.733275e+002,1.516473e-002
7.752560e+002,1.515084e-002
7.771844e+002,1.509684e-002
7.791130e+002,1.511245e-002
7.810415e+002,1.522571e-002
7.829700e+002,1.533451e-002
7.848984e+002,1.530066e-002
7.868270e+002,1.517053e-002
7.887555e+002,1.494036e-002
7.906840e+002,1.488159e-002
7.926124e+002,1.501221e-002
7.945410e+002,1.513564e-002
7.964695e+002,1.521806e-002
7.983979e+002,1.520752e-002
8.003264e+002,1.521658e-002
8.022549e+002,1.520426e-002
8.041835e+002,1.520934e-002
8.061119e+002,1.521744e-002
8.080404e+002,1.514072e-002
8.099689e+002,1.501245e-002
8.118975e+002,1.501136e-002
8.138259e+002,1.509447e-002
8.157545e+002,1.509663e-002
8.176830e+002,1.497157e-002
8.196115e+002,1.481809e-002
8.215399e+002,1.483550e-002
8.234684e+002,1.489534e-002
8.253970e+002,1.488526e-002
8.273254e+002,1.485642e-002
8.292539e+002,1.477750e-002
8.311824e+002,1.474356e-002
8.331110e+002,1.479831e-002
8.350394e+002,1.479145e-002
8.369679e+002,1.480413e-002
8.388964e+002,1.471161e-002
8.408250e+002,1.462905e-002
8.427534e+002,1.449905e-002
8.446819e+002,1.440204e-002
