3.991989e+002,8.347343e-001
4.011274e+002,9.142852e-001
4.030559e+002,9.879349e-001
4.049844e+002,1.055460e+000
4.069129e+002,1.130219e+000
4.088414e+002,1.209920e+000
4.107699e+002,1.290566e+000
4.126984e+002,1.368643e+000
4.146269e+002,1.449953e+000
4.165554e+002,1.516968e+000
4.184839e+002,1.571796e+000
4.204124e+002,1.670517e+000
4.223409e+002,1.780576e+000
4.242694e+002,1.870153e+000
4.261979e+002,1.970848e+000
4.281264e+002,2.058119e+000
4.300549e+002,2.146642e+000
4.319834e+002,2.226873e+000
4.339119e+002,2.307065e+000
4.358404e+002,2.382160e+000
4.377689e+002,2.471924e+000
4.396974e+002,2.546973e+000
4.416259e+002,2.613964e+000
4.435544e+002,2.679882e+000
4.454829e+002,2.754414e+000
4.474114e+002,2.822695e+000
4.493399e+002,2.891466e+000
4.512684e+002,2.945243e+000
4.531969e+002,3.006534e+000
4.551254e+002,3.062675e+000
4.570539e+002,3.099865e+000
4.589824e+002,3.168844e+000
4.609109e+002,3.249537e+000
4.628394e+002,3.305147e+000
4.647679e+002,3.369785e+000
4.666964e+002,3.415478e+000
4.686249e+002,3.477570e+000
4.705533e+002,3.533118e+000
4.724819e+002,3.583296e+000
4.744103e+002,3.652403e+000
4.763389e+002,3.724416e+000
4.782673e+002,3.786047e+000
4.801959e+002,3.870390e+000
4.821243e+002,3.945810e+000
4.840529e+002,4.020597e+000
4.859813e+002,4.094761e+000
4.879099e+002,4.173779e+000
4.898383e+002,4.226533e+000
4.917668e+002,4.285441e+000
4.936953e+002,4.330642e+000
4.956238e+002,4.378827e+000
4.975523e+002,4.420655e+000
4.994808e+002,4.466094e+000
5.014093e+002,4.491153e+000
5.033378e+002,4.552611e+000
5.052663e+002,4.609109e+000
5.071948e+002,4.664447e+000
5.091233e+002,4.725178e+000
5.110518e+002,4.782055e+000
5.129803e+002,4.825112e+000
5.149088e+002,4.877116e+000
5.168373e+002,4.907288e+000
5.187658e+002,4.959264e+000
5.206943e+002,5.018556e+000
5.226228e+002,5.081614e+000
5.245513e+002,5.127882e+000
5.264798e+002,5.193880e+000
5.284083e+002,5.265152e+000
5.303368e+002,5.336954e+000
5.322653e+002,5.393773e+000
5.341938e+002,5.452672e+000
5.361223e+002,5.503515e+000
5.380508e+002,5.562653e+000
5.399792e+002,5.603956e+000
5.419078e+002,5.656665e+000
5.438363e+002,5.697065e+000
5.457648e+002,5.742850e+000
5.476932e+002,5.782704e+000
5.496218e+002,5.830564e+000
5.515503e+002,5.865182e+000
5.534788e+002,5.918396e+000
5.554072e+002,5.953918e+000
5.573358e+002,6.003799e+000
5.592643e+002,6.052400e+000
5.611927e+002,6.110766e+000
5.631212e+002,6.154194e+000
5.650497e+002,6.217501e+000
5.669783e+002,6.261044e+000
5.689067e+002,6.314717e+000
5.708352e+002,6.356756e+000
5.727637e+002,6.403033e+000
5.746923e+002,6.423761e+000
5.766207e+002,6.471174e+000
5.785492e+002,6.502218e+000
5.804777e+002,6.542160e+000
5.824063e+002,6.567789e+000
5.843347e+002,6.610059e+000
5.862632e+002,6.634613e+000
5.881917e+002,6.681567e+000
5.901202e+002,6.728455e+000
5.920487e+002,6.802812e+000
5.939772e+002,6.861485e+000
5.959057e+002,6.933588e+000
5.978342e+002,6.994343e+000
5.997627e+002,7.085384e+000
6.016912e+002,7.145823e+000
6.036197e+002,7.233502e+000
6.055482e+002,7.288668e+000
6.074767e+002,7.371012e+000
6.094052e+002,7.429142e+000
6.113337e+002,7.526989e+000
6.132622e+002,7.603246e+000
6.151907e+002,7.645680e+000
6.171192e+002,7.514265e+000
6.190477e+002,7.696746e+000
6.209762e+002,7.905216e+000
6.229047e+002,7.989995e+000
6.248332e+002,8.039686e+000
6.267617e+002,8.116005e+000
6.286902e+002,8.157969e+000
6.306187e+002,8.225962e+000
6.325472e+002,8.251271e+000
6.344756e+002,8.293003e+000
6.364042e+002,8.281573e+000
6.383326e+002,8.299530e+000
6.402612e+002,8.244999e+000
6.421896e+002,8.225355e+000
6.441182e+002,8.138535e+000
6.460466e+002,8.062170e+000
6.479752e+002,7.841856e+000
6.499036e+002,7.855115e+000
6.518322e+002,7.902521e+000
6.537606e+002,7.958869e+000
6.556891e+002,7.947064e+000
6.576177e+002,8.073469e+000
6.595461e+002,8.143848e+000
6.614746e+002,8.354013e+000
6.634031e+002,8.551851e+000
6.653317e+002,8.085930e+000
6.672601e+002,4.909789e+000
6.691886e+002,4.970207e+000
6.711171e+002,7.768561e+000
6.730457e+002,8.231483e+000
6.749741e+002,8.180420e+000
6.769026e+002,8.053600e+000
6.788311e+002,8.112351e+000
6.807596e+002,8.097045e+000
6.826881e+002,8.242440e+000
6.846166e+002,8.321885e+000
6.865451e+002,8.523366e+000
6.884736e+002,8.643621e+000
6.904021e+002,8.876366e+000
6.923306e+002,9.060840e+000
6.942591e+002,9.303211e+000
6.961876e+002,9.473541e+000
6.981161e+002,9.696400e+000
7.000446e+002,9.844968e+000
7.019731e+002,1.002610e+001
7.039016e+002,1.013195e+001
7.058301e+002,1.028160e+001
7.077585e+002,1.035967e+001
7.096871e+002,1.047498e+001
7.116156e+002,1.052895e+001
7.135441e+002,1.062412e+001
7.154725e+002,1.065796e+001
7.174011e+002,1.066850e+001
7.193296e+002,1.040441e+001
7.212581e+002,1.048748e+001
7.231865e+002,1.078549e+001
7.251151e+002,1.084987e+001
7.270436e+002,1.085662e+001
7.289720e+002,1.087512e+001
7.309005e+002,1.088499e+001
7.328290e+002,1.090524e+001
7.347576e+002,1.091534e+001
7.366860e+002,1.093705e+001
7.386145e+002,1.094287e+001
7.405430e+002,1.095516e+001
7.424716e+002,1.096992e+001
7.444000e+002,1.100873e+001
7.463285e+002,1.102528e+001
7.482570e+002,1.105760e+001
7.501855e+002,1.107419e+001
7.521140e+002,1.110390e+001
7.540425e+002,1.112030e+001
7.559710e+002,1.115392e+001
7.578995e+002,1.117640e+001
7.598280e+002,1.121475e+001
7.617565e+002,1.124020e+001
7.636850e+002,1.128215e+001
7.656135e+002,1.130799e+001
7.675420e+002,1.134835e+001
7.694705e+002,1.137623e+001
7.713990e+002,1.141573e+001
7.733275e+002,1.144082e+001
7.752560e+002,1.147783e+001
7.771844e+002,1.149811e+001
7.791130e+002,1.153076e+001
7.810415e+002,1.155021e+001
7.829700e+002,1.157614e+001
7.848984e+002,1.158102e+001
7.868270e+002,1.158946e+001
7.887555e+002,1.157789e+001
7.906840e+002,1.157321e+001
7.926124e+002,1.155401e+001
7.945410e+002,1.154523e+001
7.964695e+002,1.152597e+001
7.983979e+002,1.151858e+001
8.003264e+002,1.150430e+001
8.022549e+002,1.150505e+001
8.041835e+002,1.149758e+001
8.061119e+002,1.150504e+001
8.080404e+002,1.150773e+001
8.099689e+002,1.152070e+001
8.118975e+002,1.152324e+001
8.138259e+002,1.153720e+001
8.157545e+002,1.153597e+001
8.176830e+002,1.154255e+001
8.196115e+002,1.153856e+001
8.215399e+002,1.154668e+001
8.234684e+002,1.155058e+001
8.253970e+002,1.157554e+001
8.273254e+002,1.159536e+001
8.292539e+002,1.162426e+001
8.311824e+002,1.164030e+001
8.331110e+002,1.166316e+001
8.350394e+002,1.167802e+001
8.369679e+002,1.170332e+001
8.388964e+002,1.171690e+001
8.408250e+002,1.174199e+001
8.427534e+002,1.175995e+001
8.446819e+002,1.178895e+001
8.466104e+002,1.181333e+001
8.485389e+002,1.184591e+001
8.504674e+002,1.186750e+001
8.523959e+002,1.190184e+001
8.543244e+002,1.192656e+001
8.562529e+002,1.195834e+001
8.581814e+002,1.198348e+001
8.601099e+002,1.201648e+001
8.620384e+002,1.203948e+001
8.639669e+002,1.207448e+001
8.658954e+002,1.209987e+001
8.678239e+002,1.213379e+001
8.697524e+002,1.216184e+001
8.716809e+002,1.219606e+001
8.736094e+002,1.222617e+001
8.755378e+002,1.226968e+001
8.774664e+002,1.230143e+001
8.793949e+002,1.234208e+001
8.813234e+002,1.237841e+001
8.832518e+002,1.241988e+001
8.851804e+002,1.245401e+001
8.871089e+002,1.249655e+001
8.890374e+002,1.252975e+001
8.909658e+002,1.257373e+001
8.928943e+002,1.261150e+001
8.948229e+002,1.265606e+001
8.967513e+002,1.269734e+001
8.986798e+002,1.274906e+001
9.006083e+002,1.279255e+001
9.025369e+002,1.284747e+001
9.044653e+002,1.289697e+001
9.063938e+002,1.295249e+001
9.083223e+002,1.300224e+001
9.102509e+002,1.305946e+001
9.121793e+002,1.310740e+001
9.141078e+002,1.316416e+001
9.160364e+002,1.321364e+001
9.179648e+002,1.327563e+001
9.198933e+002,1.333900e+001
9.218218e+002,1.340783e+001
9.237504e+002,1.346677e+001
9.256788e+002,1.353455e+001
9.276073e+002,1.359354e+001
9.295358e+002,1.366056e+001
9.314644e+002,1.372003e+001
9.333928e+002,1.378386e+001
9.353213e+002,1.383998e+001
9.372498e+002,1.390341e+001
9.391783e+002,1.395710e+001
9.411068e+002,1.401688e+001
9.430353e+002,1.406742e+001
9.449637e+002,1.411957e+001
9.468923e+002,1.416924e+001
9.488208e+002,1.422693e+001
9.507493e+002,1.427499e+001
9.526777e+002,1.433313e+001
9.546063e+002,1.438365e+001
9.565348e+002,1.443877e+001
9.584633e+002,1.449069e+001
9.603917e+002,1.454685e+001
9.623203e+002,1.459991e+001
9.642488e+002,1.466958e+001
9.661772e+002,1.473462e+001
9.681057e+002,1.480575e+001
9.700343e+002,1.487332e+001
9.719628e+002,1.494309e+001
9.738912e+002,1.500749e+001
9.758197e+002,1.508822e+001
9.777483e+002,1.515790e+001
9.796768e+002,1.522506e+001
9.816052e+002,1.528377e+001
9.835337e+002,1.534538e+001
9.854623e+002,1.540146e+001
9.873907e+002,1.546605e+001
9.893192e+002,1.552140e+001
9.912477e+002,1.558260e+001
9.931763e+002,1.563843e+001
9.951047e+002,1.570144e+001
9.970332e+002,1.575737e+001
9.989617e+002,1.581570e+001
1.000890e+003,1.586018e+001
1.002819e+003,1.590590e+001
1.004747e+003,1.593829e+001
1.006676e+003,1.596589e+001
1.008604e+003,1.598143e+001
1.010533e+003,1.600184e+001
1.012461e+003,1.601193e+001
1.014390e+003,1.603008e+001
1.016318e+003,1.604257e+001
1.018247e+003,1.606092e+001
1.020175e+003,1.608230e+001
1.022104e+003,1.611183e+001
1.024032e+003,1.613396e+001
1.025961e+003,1.617038e+001
1.027889e+003,1.620187e+001
1.029818e+003,1.623865e+001
1.031746e+003,1.627512e+001
1.033675e+003,1.631819e+001
1.035603e+003,1.635344e+001
1.037532e+003,1.639523e+001
1.039460e+003,1.642208e+001
1.041389e+003,1.644481e+001
1.043317e+003,1.645647e+001
1.045246e+003,1.646752e+001
1.047174e+003,1.647310e+001
1.049103e+003,1.649056e+001
1.051031e+003,1.650113e+001
1.052960e+003,1.652067e+001
1.054888e+003,1.653996e+001
1.056817e+003,1.656440e+001
1.058745e+003,1.658454e+001
1.060674e+003,1.661734e+001
1.062602e+003,1.664318e+001
1.064531e+003,1.667390e+001
1.066459e+003,1.669647e+001
1.068388e+003,1.672164e+001
1.070316e+003,1.673847e+001
1.072245e+003,1.675091e+001
1.074173e+003,1.674879e+001
1.076102e+003,1.677598e+001
1.078030e+003,1.681765e+001
1.079959e+003,1.686584e+001
1.081887e+003,1.693017e+001
1.083816e+003,1.700555e+001
1.085744e+003,1.705225e+001
1.087673e+003,1.709074e+001
