3.991989e+002,8.811767e-001
4.011274e+002,9.627969e-001
4.030559e+002,1.035153e+000
4.049844e+002,1.102298e+000
4.069129e+002,1.173994e+000
4.088414e+002,1.253432e+000
4.107699e+002,1.327711e+000
4.126984e+002,1.411749e+000
4.146269e+002,1.498086e+000
4.165554e+002,1.568915e+000
4.184839e+002,1.624365e+000
4.204124e+002,1.724811e+000
4.223409e+002,1.829339e+000
4.242694e+002,1.920612e+000
4.261979e+002,2.017556e+000
4.281264e+002,2.104714e+000
4.300549e+002,2.193459e+000
4.319834e+002,2.277923e+000
4.339119e+002,2.358883e+000
4.358404e+002,2.438607e+000
4.377689e+002,2.524325e+000
4.396974e+002,2.601171e+000
4.416259e+002,2.671312e+000
4.435544e+002,2.740023e+000
4.454829e+002,2.811807e+000
4.474114e+002,2.881345e+000
4.493399e+002,2.944999e+000
4.512684e+002,2.998937e+000
4.531969e+002,3.059904e+000
4.551254e+002,3.117987e+000
4.570539e+002,3.159968e+000
4.589824e+002,3.229389e+000
4.609109e+002,3.304332e+000
4.628394e+002,3.361177e+000
4.647679e+002,3.423592e+000
4.666964e+002,3.474065e+000
4.686249e+002,3.532772e+000
4.705533e+002,3.587296e+000
4.724819e+002,3.638740e+000
4.744103e+002,3.708099e+000
4.763389e+002,3.779511e+000
4.782673e+002,3.844715e+000
4.801959e+002,3.923971e+000
4.821243e+002,4.000535e+000
4.840529e+002,4.074582e+000
4.859813e+002,4.149895e+000
4.879099e+002,4.223062e+000
4.898383e+002,4.280237e+000
4.917668e+002,4.340787e+000
4.936953e+002,4.387087e+000
4.956238e+002,4.427825e+000
4.975523e+002,4.472024e+000
4.994808e+002,4.516921e+000
5.014093e+002,4.550121e+000
5.033378e+002,4.612267e+000
5.052663e+002,4.668781e+000
5.071948e+002,4.722118e+000
5.091233e+002,4.782580e+000
5.110518e+002,4.835305e+000
5.129803e+002,4.882208e+000
5.149088e+002,4.929510e+000
5.168373e+002,4.963930e+000
5.187658e+002,5.019506e+000
5.206943e+002,5.081129e+000
5.226228e+002,5.140702e+000
5.245513e+002,5.189333e+000
5.264798e+002,5.254775e+000
5.284083e+002,5.326407e+000
5.303368e+002,5.396866e+000
5.322653e+002,5.456767e+000
5.341938e+002,5.514965e+000
5.361223e+002,5.566894e+000
5.380508e+002,5.620916e+000
5.399792e+002,5.664968e+000
5.419078e+002,5.719789e+000
5.438363e+002,5.759516e+000
5.457648e+002,5.800004e+000
5.476932e+002,5.840269e+000
5.496218e+002,5.889132e+000
5.515503e+002,5.928360e+000
5.534788e+002,5.977547e+000
5.554072e+002,6.017576e+000
5.573358e+002,6.064354e+000
5.592643e+002,6.111191e+000
5.611927e+002,6.170433e+000
5.631212e+002,6.218221e+000
5.650497e+002,6.281642e+000
5.669783e+002,6.323227e+000
5.689067e+002,6.373184e+000
5.708352e+002,6.415179e+000
5.727637e+002,6.465177e+000
5.746923e+002,6.495421e+000
5.766207e+002,6.536968e+000
5.785492e+002,6.563892e+000
5.804777e+002,6.601980e+000
5.824063e+002,6.630548e+000
5.843347e+002,6.674497e+000
5.862632e+002,6.702565e+000
5.881917e+002,6.746025e+000
5.901202e+002,6.791560e+000
5.920487e+002,6.863417e+000
5.939772e+002,6.925780e+000
5.959057e+002,6.998492e+000
5.978342e+002,7.059181e+000
5.997627e+002,7.147337e+000
6.016912e+002,7.210314e+000
6.036197e+002,7.297589e+000
6.055482e+002,7.355671e+000
6.074767e+002,7.438640e+000
6.094052e+002,7.495960e+000
6.113337e+002,7.593335e+000
6.132622e+002,7.674249e+000
6.151907e+002,7.717541e+000
6.171192e+002,7.587457e+000
6.190477e+002,7.765990e+000
6.209762e+002,7.972687e+000
6.229047e+002,8.056676e+000
6.248332e+002,8.110665e+000
6.267617e+002,8.186398e+000
6.286902e+002,8.229918e+000
6.306187e+002,8.296644e+000
6.325472e+002,8.324862e+000
6.344756e+002,8.365183e+000
6.364042e+002,8.351866e+000
6.383326e+002,8.365495e+000
6.402612e+002,8.314337e+000
6.421896e+002,8.292428e+000
6.441182e+002,8.204215e+000
6.460466e+002,8.123425e+000
6.479752e+002,7.900476e+000
6.499036e+002,7.911020e+000
6.518322e+002,7.958991e+000
6.537606e+002,8.011732e+000
6.556891e+002,8.000355e+000
6.576177e+002,8.125972e+000
6.595461e+002,8.199420e+000
6.614746e+002,8.410253e+000
6.634031e+002,8.610532e+000
6.653317e+002,8.144427e+000
6.672601e+002,4.955860e+000
6.691886e+002,5.021051e+000
6.711171e+002,7.828972e+000
6.730457e+002,8.283915e+000
6.749741e+002,8.233331e+000
6.769026e+002,8.105106e+000
6.788311e+002,8.167313e+000
6.807596e+002,8.152768e+000
6.826881e+002,8.304290e+000
6.846166e+002,8.388023e+000
6.865451e+002,8.588863e+000
6.884736e+002,8.705607e+000
6.904021e+002,8.946707e+000
6.923306e+002,9.132777e+000
6.942591e+002,9.378766e+000
6.961876e+002,9.549694e+000
6.981161e+002,9.775891e+000
7.000446e+002,9.924466e+000
7.019731e+002,1.010813e+001
7.039016e+002,1.021410e+001
7.058301e+002,1.036446e+001
7.077585e+002,1.044340e+001
7.096871e+002,1.056137e+001
7.116156e+002,1.061161e+001
7.135441e+002,1.070560e+001
7.154725e+002,1.073811e+001
7.174011e+002,1.075229e+001
7.193296e+002,1.049056e+001
7.212581e+002,1.057515e+001
7.231865e+002,1.087009e+001
7.251151e+002,1.092966e+001
7.270436e+002,1.093220e+001
7.289720e+002,1.095430e+001
7.309005e+002,1.096377e+001
7.328290e+002,1.098470e+001
7.347576e+002,1.099223e+001
7.366860e+002,1.101632e+001
7.386145e+002,1.102552e+001
7.405430e+002,1.103991e+001
7.424716e+002,1.105018e+001
7.444000e+002,1.108848e+001
7.463285e+002,1.110496e+001
7.482570e+002,1.113843e+001
7.501855e+002,1.115294e+001
7.521140e+002,1.118225e+001
7.540425e+002,1.119879e+001
7.559710e+002,1.123481e+001
7.578995e+002,1.125649e+001
7.598280e+002,1.129819e+001
7.617565e+002,1.132386e+001
7.636850e+002,1.136306e+001
7.656135e+002,1.138716e+001
7.675420e+002,1.142866e+001
7.694705e+002,1.145438e+001
7.713990e+002,1.149756e+001
7.733275e+002,1.152222e+001
7.752560e+002,1.155819e+001
7.771844e+002,1.157708e+001
7.791130e+002,1.161059e+001
7.810415e+002,1.162939e+001
7.829700e+002,1.165692e+001
7.848984e+002,1.166145e+001
7.868270e+002,1.166987e+001
7.887555e+002,1.165718e+001
7.906840e+002,1.165410e+001
7.926124e+002,1.163325e+001
7.945410e+002,1.162515e+001
7.964695e+002,1.160529e+001
7.983979e+002,1.159846e+001
8.003264e+002,1.158234e+001
8.022549e+002,1.158675e+001
8.041835e+002,1.157697e+001
8.061119e+002,1.158503e+001
8.080404e+002,1.158507e+001
8.099689e+002,1.159772e+001
8.118975e+002,1.160146e+001
8.138259e+002,1.161686e+001
8.157545e+002,1.161490e+001
8.176830e+002,1.162398e+001
8.196115e+002,1.161967e+001
8.215399e+002,1.162858e+001
8.234684e+002,1.163177e+001
8.253970e+002,1.165558e+001
8.273254e+002,1.167360e+001
8.292539e+002,1.170561e+001
8.311824e+002,1.172318e+001
8.331110e+002,1.174582e+001
8.350394e+002,1.175890e+001
8.369679e+002,1.178446e+001
8.388964e+002,1.179758e+001
8.408250e+002,1.182512e+001
8.427534e+002,1.184172e+001
8.446819e+002,1.187025e+001
8.466104e+002,1.189180e+001
8.485389e+002,1.192657e+001
8.504674e+002,1.194890e+001
8.523959e+002,1.198330e+001
8.543244e+002,1.200597e+001
8.562529e+002,1.203871e+001
8.581814e+002,1.206365e+001
8.601099e+002,1.209717e+001
8.620384e+002,1.212013e+001
8.639669e+002,1.215447e+001
8.658954e+002,1.217878e+001
8.678239e+002,1.221430e+001
8.697524e+002,1.224209e+001
8.716809e+002,1.227678e+001
8.736094e+002,1.230539e+001
8.755378e+002,1.234898e+001
8.774664e+002,1.238060e+001
8.793949e+002,1.242460e+001
8.813234e+002,1.246055e+001
8.832518e+002,1.250189e+001
8.851804e+002,1.253626e+001
8.871089e+002,1.257982e+001
8.890374e+002,1.261043e+001
8.909658e+002,1.265525e+001
8.928943e+002,1.269353e+001
8.948229e+002,1.273869e+001
8.967513e+002,1.277899e+001
8.986798e+002,1.282989e+001
9.006083e+002,1.287334e+001
9.025369e+002,1.293152e+001
9.044653e+002,1.297995e+001
9.063938e+002,1.303558e+001
9.083223e+002,1.308428e+001
9.102509e+002,1.314150e+001
9.121793e+002,1.318979e+001
9.141078e+002,1.324816e+001
9.160364e+002,1.329804e+001
9.179648e+002,1.335979e+001
9.198933e+002,1.342117e+001
9.218218e+002,1.349123e+001
9.237504e+002,1.355051e+001
9.256788e+002,1.361880e+001
9.276073e+002,1.367672e+001
9.295358e+002,1.374421e+001
9.314644e+002,1.380303e+001
9.333928e+002,1.386650e+001
9.353213e+002,1.392367e+001
9.372498e+002,1.398788e+001
9.391783e+002,1.403835e+001
9.411068e+002,1.410053e+001
9.430353e+002,1.415158e+001
9.449637e+002,1.420526e+001
9.468923e+002,1.425354e+001
9.488208e+002,1.431119e+001
9.507493e+002,1.435950e+001
9.526777e+002,1.441858e+001
9.546063e+002,1.446817e+001
9.565348e+002,1.452361e+001
9.584633e+002,1.457359e+001
9.603917e+002,1.463138e+001
9.623203e+002,1.468472e+001
9.642488e+002,1.475299e+001
9.661772e+002,1.481635e+001
9.681057e+002,1.489000e+001
9.700343e+002,1.495772e+001
9.719628e+002,1.502776e+001
9.738912e+002,1.509365e+001
9.758197e+002,1.517320e+001
9.777483e+002,1.524365e+001
9.796768e+002,1.531467e+001
9.816052e+002,1.537281e+001
9.835337e+002,1.543377e+001
9.854623e+002,1.548909e+001
9.873907e+002,1.555369e+001
9.893192e+002,1.560820e+001
9.912477e+002,1.567035e+001
9.931763e+002,1.572910e+001
9.951047e+002,1.579347e+001
9.970332e+002,1.584886e+001
9.989617e+002,1.590735e+001
1.000890e+003,1.594965e+001
1.002819e+003,1.599497e+001
1.004747e+003,1.602693e+001
1.006676e+003,1.605551e+001
1.008604e+003,1.607232e+001
1.010533e+003,1.609348e+001
1.012461e+003,1.610238e+001
1.014390e+003,1.611997e+001
1.016318e+003,1.613182e+001
1.018247e+003,1.615141e+001
1.020175e+003,1.617208e+001
1.022104e+003,1.620195e+001
1.024032e+003,1.622308e+001
1.025961e+003,1.625949e+001
1.027889e+003,1.628921e+001
1.029818e+003,1.632694e+001
1.031746e+003,1.636380e+001
1.033675e+003,1.640616e+001
1.035603e+003,1.644196e+001
1.037532e+003,1.648531e+001
1.039460e+003,1.651063e+001
1.041389e+003,1.653495e+001
1.043317e+003,1.654626e+001
1.045246e+003,1.655707e+001
1.047174e+003,1.656265e+001
1.049103e+003,1.658038e+001
1.051031e+003,1.658997e+001
1.052960e+003,1.661096e+001
1.054888e+003,1.663091e+001
1.056817e+003,1.665480e+001
1.058745e+003,1.667352e+001
1.060674e+003,1.670602e+001
1.062602e+003,1.673245e+001
1.064531e+003,1.676472e+001
1.066459e+003,1.678779e+001
1.068388e+003,1.681351e+001
1.070316e+003,1.682927e+001
1.072245e+003,1.684110e+001
1.074173e+003,1.683900e+001
1.076102e+003,1.686501e+001
1.078030e+003,1.690722e+001
1.079959e+003,1.695609e+001
1.081887e+003,1.702047e+001
1.083816e+003,1.709536e+001
1.085744e+003,1.714169e+001
1.087673e+003,1.718160e+001
1.089601e+003,1.720523e+001
1.091530e+003,1.722916e+001
1.093458e+003,1.724661e+001
1.095387e+003,1.727305e+001
1.097315e+003,1.729684e+001
1.099244e+003,1.733335e+001
1.101172e+003,1.736489e+001
1.103101e+003,1.740801e+001
1.105029e+003,1.745266e+001
1.106958e+003,1.750670e+001
1.108886e+003,1.756113e+001
1.110815e+003,1.763046e+001
1.112743e+003,1.770155e+001
1.114672e+003,1.779043e+001
1.116600e+003,1.787639e+001
1.118529e+003,1.796122e+001
1.120457e+003,1.803992e+001
1.122386e+003,1.812722e+001
1.124314e+003,1.820679e+001
1.126243e+003,1.829441e+001
1.128171e+003,1.836951e+001
1.130100e+003,1.843815e+001
1.132028e+003,1.849381e+001
1.133957e+003,1.854489e+001
1.135885e+003,1.857716e+001
1.137814e+003,1.860201e+001
1.139742e+003,1.859466e+001
1.141671e+003,1.858928e+001
1.143599e+003,1.862236e+001
1.145528e+003,1.868020e+001
1.147456e+003,1.871970e+001
1.149385e+003,1.875972e+001
1.151313e+003,1.881407e+001
1.153242e+003,1.890619e+001
1.155170e+003,1.899086e+001
