3.991989e+002,2.237818e-002
4.011274e+002,2.738698e-002
4.030559e+002,2.862339e-002
4.049844e+002,2.741380e-002
4.069129e+002,2.736761e-002
4.088414e+002,2.936423e-002
4.107699e+002,3.120488e-002
4.126984e+002,3.036079e-002
4.146269e+002,2.933197e-002
4.165554e+002,2.851206e-002
4.184839e+002,2.926140e-002
4.204124e+002,2.882024e-002
4.223409e+002,3.058474e-002
4.242694e+002,3.171333e-002
4.261979e+002,3.144897e-002
4.281264e+002,3.156672e-002
4.300549e+002,3.115672e-002
4.319834e+002,3.102082e-002
4.339119e+002,3.155788e-002
4.358404e+002,3.097858e-002
4.377689e+002,3.204570e-002
4.396974e+002,3.258596e-002
4.416259e+002,3.207859e-002
4.435544e+002,3.178056e-002
4.454829e+002,3.196120e-002
4.474114e+002,3.163122e-002
4.493399e+002,3.207071e-002
4.512684e+002,3.242930e-002
4.531969e+002,3.185979e-002
4.551254e+002,3.122162e-002
4.570539e+002,3.073458e-002
4.589824e+002,3.054038e-002
4.609109e+002,3.110446e-002
4.628394e+002,3.124316e-002
4.647679e+002,3.146668e-002
4.666964e+002,3.093339e-002
4.686249e+002,3.035375e-002
4.705533e+002,3.019765e-002
4.724819e+002,3.050479e-002
4.744103e+002,3.020621e-002
4.763389e+002,2.979359e-002
4.782673e+002,2.989878e-002
4.801959e+002,3.004686e-002
4.821243e+002,2.994898e-002
4.840529e+002,3.016689e-002
4.859813e+002,2.992356e-002
4.879099e+002,3.016242e-002
4.898383e+002,3.028724e-002
4.917668e+002,3.019438e-002
4.936953e+002,2.986304e-002
4.956238e+002,3.020632e-002
4.975523e+002,2.965571e-002
4.994808e+002,2.943528e-002
5.014093e+002,2.972571e-002
5.033378e+002,2.992008e-002
5.052663e+002,2.949535e-002
5.071948e+002,2.919626e-002
5.091233e+002,2.950968e-002
5.110518e+002,3.015666e-002
5.129803e+002,3.020472e-002
5.149088e+002,3.052033e-002
5.168373e+002,3.057212e-002
5.187658e+002,3.067786e-002
5.206943e+002,3.062463e-002
5.226228e+002,3.051016e-002
5.245513e+002,3.040663e-002
5.264798e+002,3.074457e-002
5.284083e+002,3.104001e-002
5.303368e+002,3.112550e-002
5.322653e+002,3.087334e-002
5.341938e+002,3.053590e-002
5.361223e+002,3.046125e-002
5.380508e+002,3.039895e-002
5.399792e+002,3.003823e-002
5.419078e+002,3.008716e-002
5.438363e+002,2.996623e-002
5.457648e+002,3.034505e-002
5.476932e+002,3.076719e-002
5.496218e+002,3.068889e-002
5.515503e+002,3.053302e-002
