3.991989e+002,7.053625e-002
4.011274e+002,7.435144e-002
4.030559e+002,7.391441e-002
4.049844e+002,7.190428e-002
4.069129e+002,7.504704e-002
4.088414e+002,7.856256e-002
4.107699e+002,7.914446e-002
4.126984e+002,7.905079e-002
4.146269e+002,7.910915e-002
4.165554e+002,8.001578e-002
4.184839e+002,8.063633e-002
4.204124e+002,8.086582e-002
4.223409e+002,8.177889e-002
4.242694e+002,8.339953e-002
4.261979e+002,8.492364e-002
4.281264e+002,8.555133e-002
4.300549e+002,8.697399e-002
4.319834e+002,8.702043e-002
4.339119e+002,8.599191e-002
4.358404e+002,8.552191e-002
4.377689e+002,8.581048e-002
4.396974e+002,8.580309e-002
4.416259e+002,8.602091e-002
4.435544e+002,8.549827e-002
4.454829e+002,8.539799e-002
4.474114e+002,8.596073e-002
4.493399e+002,8.616199e-002
4.512684e+002,8.578279e-002
4.531969e+002,8.543494e-002
4.551254e+002,8.482651e-002
4.570539e+002,8.543804e-002
4.589824e+002,8.574416e-002
4.609109e+002,8.556488e-002
4.628394e+002,8.520254e-002
4.647679e+002,8.527757e-002
4.666964e+002,8.541702e-002
4.686249e+002,8.494551e-002
4.705533e+002,8.447870e-002
4.724819e+002,8.378649e-002
4.744103e+002,8.277870e-002
4.763389e+002,8.238238e-002
4.782673e+002,8.170369e-002
4.801959e+002,8.070723e-002
4.821243e+002,7.986275e-002
4.840529e+002,7.948225e-002
4.859813e+002,7.885706e-002
4.879099e+002,7.874198e-002
4.898383e+002,7.876474e-002
4.917668e+002,7.826909e-002
4.936953e+002,7.754657e-002
4.956238e+002,7.670204e-002
4.975523e+002,7.636778e-002
4.994808e+002,7.622180e-002
5.014093e+002,7.593819e-002
5.033378e+002,7.572494e-002
5.052663e+002,7.569638e-002
5.071948e+002,7.546341e-002
5.091233e+002,7.528026e-002
5.110518e+002,7.594474e-002
5.129803e+002,7.664313e-002
5.149088e+002,7.723169e-002
5.168373e+002,7.735651e-002
5.187658e+002,7.755695e-002
5.206943e+002,7.786456e-002
5.226228e+002,7.821524e-002
5.245513e+002,7.803497e-002
5.264798e+002,7.825655e-002
5.284083e+002,7.826357e-002
5.303368e+002,7.816772e-002
5.322653e+002,7.797204e-002
5.341938e+002,7.752822e-002
5.361223e+002,7.734665e-002
5.380508e+002,7.704399e-002
5.399792e+002,7.620770e-002
5.419078e+002,7.639022e-002
5.438363e+002,7.719017e-002
5.457648e+002,7.759628e-002
5.476932e+002,7.759418e-002
5.496218e+002,7.803188e-002
5.515503e+002,7.844354e-002
5.534788e+002,7.890538e-002
5.554072e+002,7.936361e-002
5.573358e+002,8.034241e-002
5.592643e+002,8.086035e-002
5.611927e+002,8.032415e-002
5.631212e+002,7.925858e-002
5.650497e+002,7.825539e-002
5.669783e+002,7.766530e-002
5.689067e+002,7.724095e-002
5.708352e+002,7.650109e-002
5.727637e+002,7.593997e-002
5.746923e+002,7.566344e-002
5.766207e+002,7.538989e-002
5.785492e+002,7.497033e-002
5.804777e+002,7.478017e-002
5.824063e+002,7.470646e-002
5.843347e+002,7.466235e-002
5.862632e+002,7.449026e-002
5.881917e+002,7.408053e-002
5.901202e+002,7.386806e-002
5.920487e+002,7.387651e-002
5.939772e+002,7.359446e-002
5.959057e+002,7.314412e-002
5.978342e+002,7.282912e-002
5.997627e+002,7.261394e-002
6.016912e+002,7.242881e-002
6.036197e+002,7.215682e-002
6.055482e+002,7.190248e-002
6.074767e+002,7.194385e-002
6.094052e+002,7.192312e-002
6.113337e+002,7.137804e-002
6.132622e+002,7.045393e-002
6.151907e+002,6.982589e-002
6.171192e+002,6.889265e-002
6.190477e+002,6.836051e-002
6.209762e+002,6.788146e-002
6.229047e+002,6.690589e-002
6.248332e+002,6.590620e-002
6.267617e+002,6.460343e-002
6.286902e+002,6.372593e-002
6.306187e+002,6.317611e-002
6.325472e+002,6.264441e-002
6.344756e+002,6.220760e-002
