3.991989e+002,3.222806e-002
4.011274e+002,3.091774e-002
4.030559e+002,3.091774e-002
4.049844e+002,2.869832e-002
4.069129e+002,3.137916e-002
4.088414e+002,3.381389e-002
4.107699e+002,3.405216e-002
4.126984e+002,3.425692e-002
4.146269e+002,3.490855e-002
4.165554e+002,3.546917e-002
4.184839e+002,3.486155e-002
4.204124e+002,3.568947e-002
4.223409e+002,3.692136e-002
4.242694e+002,3.705645e-002
4.261979e+002,3.764604e-002
4.281264e+002,3.878555e-002
4.300549e+002,3.992905e-002
4.319834e+002,3.990010e-002
4.339119e+002,3.948054e-002
4.358404e+002,3.994940e-002
4.377689e+002,4.061231e-002
4.396974e+002,4.032423e-002
4.416259e+002,4.006358e-002
4.435544e+002,3.903770e-002
4.454829e+002,3.852418e-002
4.474114e+002,4.031688e-002
4.493399e+002,4.007989e-002
4.512684e+002,3.944227e-002
4.531969e+002,3.921961e-002
4.551254e+002,3.959087e-002
4.570539e+002,4.022457e-002
4.589824e+002,4.041962e-002
4.609109e+002,4.031809e-002
4.628394e+002,3.986392e-002
4.647679e+002,3.942188e-002
4.666964e+002,3.962520e-002
4.686249e+002,3.934521e-002
4.705533e+002,3.920408e-002
4.724819e+002,3.892986e-002
4.744103e+002,3.890687e-002
4.763389e+002,3.889367e-002
4.782673e+002,3.890393e-002
4.801959e+002,3.927238e-002
4.821243e+002,3.905744e-002
4.840529e+002,3.879399e-002
4.859813e+002,3.898762e-002
4.879099e+002,3.893004e-002
4.898383e+002,3.969866e-002
4.917668e+002,3.927339e-002
4.936953e+002,3.894767e-002
4.956238e+002,3.878016e-002
4.975523e+002,3.842624e-002
4.994808e+002,3.844259e-002
5.014093e+002,3.855572e-002
5.033378e+002,3.865433e-002
5.052663e+002,3.873169e-002
5.071948e+002,3.879111e-002
5.091233e+002,3.914477e-002
5.110518e+002,3.916742e-002
5.129803e+002,3.943636e-002
5.149088e+002,4.006844e-002
5.168373e+002,4.057463e-002
5.187658e+002,4.022852e-002
5.206943e+002,4.029300e-002
5.226228e+002,4.019822e-002
5.245513e+002,4.043194e-002
5.264798e+002,4.074393e-002
5.284083e+002,4.059921e-002
5.303368e+002,4.052313e-002
5.322653e+002,4.032690e-002
5.341938e+002,3.968047e-002
5.361223e+002,3.943829e-002
5.380508e+002,3.950853e-002
5.399792e+002,3.903918e-002
5.419078e+002,3.904929e-002
5.438363e+002,3.962237e-002
5.457648e+002,3.947423e-002
5.476932e+002,3.963617e-002
5.496218e+002,3.961901e-002
5.515503e+002,3.980697e-002
5.534788e+002,4.023878e-002
5.554072e+002,4.059342e-002
5.573358e+002,4.110971e-002
5.592643e+002,4.158851e-002
5.611927e+002,4.139046e-002
5.631212e+002,4.046901e-002
5.650497e+002,3.998369e-002
5.669783e+002,3.998671e-002
5.689067e+002,3.963888e-002
5.708352e+002,3.913183e-002
5.727637e+002,3.863057e-002
5.746923e+002,3.861714e-002
5.766207e+002,3.861568e-002
5.785492e+002,3.860191e-002
5.804777e+002,3.846242e-002
5.824063e+002,3.865354e-002
5.843347e+002,3.878702e-002
5.862632e+002,3.890070e-002
5.881917e+002,3.874027e-002
5.901202e+002,3.888661e-002
5.920487e+002,3.903819e-002
5.939772e+002,3.880534e-002
5.959057e+002,3.830053e-002
5.978342e+002,3.824876e-002
5.997627e+002,3.820818e-002
6.016912e+002,3.798541e-002
6.036197e+002,3.777433e-002
6.055482e+002,3.764283e-002
6.074767e+002,3.766938e-002
6.094052e+002,3.764958e-002
6.113337e+002,3.732877e-002
6.132622e+002,3.708236e-002
6.151907e+002,3.670912e-002
6.171192e+002,3.671946e-002
6.190477e+002,3.612895e-002
6.209762e+002,3.550136e-002
6.229047e+002,3.493001e-002
6.248332e+002,3.440082e-002
6.267617e+002,3.387087e-002
6.286902e+002,3.355539e-002
6.306187e+002,3.337026e-002
6.325472e+002,3.298005e-002
6.344756e+002,3.267554e-002
6.364042e+002,3.270106e-002
6.383326e+002,3.249080e-002
6.402612e+002,3.225135e-002
6.421896e+002,3.209267e-002
6.441182e+002,3.181409e-002
6.460466e+002,3.153637e-002
6.479752e+002,3.160174e-002
6.499036e+002,3.146819e-002
6.518322e+002,3.121824e-002
6.537606e+002,3.113434e-002
6.556891e+002,3.121251e-002
6.576177e+002,3.147268e-002
6.595461e+002,3.169066e-002
6.614746e+002,3.195017e-002
6.634031e+002,3.211884e-002
6.653317e+002,3.216722e-002
6.672601e+002,3.175056e-002
