3.991989e+002,2.988270e-002
4.011274e+002,2.984469e-002
4.030559e+002,2.984469e-002
4.049844e+002,2.907309e-002
4.069129e+002,2.959835e-002
4.088414e+002,3.089988e-002
4.107699e+002,3.033115e-002
4.126984e+002,3.028825e-002
4.146269e+002,3.138759e-002
4.165554e+002,3.235915e-002
4.184839e+002,3.218209e-002
4.204124e+002,3.319919e-002
4.223409e+002,3.437500e-002
4.242694e+002,3.465891e-002
4.261979e+002,3.517623e-002
4.281264e+002,3.526777e-002
4.300549e+002,3.578613e-002
4.319834e+002,3.603571e-002
4.339119e+002,3.559381e-002
4.358404e+002,3.548053e-002
4.377689e+002,3.557520e-002
4.396974e+002,3.590407e-002
4.416259e+002,3.609800e-002
4.435544e+002,3.685957e-002
4.454829e+002,3.738804e-002
4.474114e+002,3.835570e-002
4.493399e+002,3.845242e-002
4.512684e+002,3.874769e-002
4.531969e+002,3.871442e-002
4.551254e+002,3.878711e-002
4.570539e+002,3.860627e-002
4.589824e+002,3.830289e-002
4.609109e+002,3.842873e-002
4.628394e+002,3.898128e-002
4.647679e+002,3.931626e-002
4.666964e+002,3.928435e-002
4.686249e+002,3.850126e-002
4.705533e+002,3.756322e-002
4.724819e+002,3.689020e-002
4.744103e+002,3.667386e-002
4.763389e+002,3.612970e-002
4.782673e+002,3.528762e-002
4.801959e+002,3.490727e-002
4.821243e+002,3.435188e-002
4.840529e+002,3.288375e-002
4.859813e+002,3.175193e-002
4.879099e+002,3.186795e-002
4.898383e+002,3.147189e-002
4.917668e+002,3.076260e-002
4.936953e+002,2.997468e-002
4.956238e+002,2.994787e-002
4.975523e+002,2.969673e-002
4.994808e+002,2.923173e-002
5.014093e+002,2.901786e-002
5.033378e+002,2.859839e-002
5.052663e+002,2.855350e-002
5.071948e+002,2.854852e-002
5.091233e+002,2.852479e-002
5.110518e+002,2.822330e-002
5.129803e+002,2.876430e-002
5.149088e+002,2.882284e-002
5.168373e+002,2.898095e-002
5.187658e+002,2.865040e-002
5.206943e+002,2.912385e-002
5.226228e+002,2.878008e-002
5.245513e+002,2.875274e-002
5.264798e+002,2.822528e-002
5.284083e+002,2.800350e-002
5.303368e+002,2.820051e-002
5.322653e+002,2.837581e-002
5.341938e+002,2.818985e-002
5.361223e+002,2.823512e-002
5.380508e+002,2.812911e-002
5.399792e+002,2.805428e-002
5.419078e+002,2.764134e-002
5.438363e+002,2.763285e-002
5.457648e+002,2.748829e-002
5.476932e+002,2.798880e-002
5.496218e+002,2.787509e-002
5.515503e+002,2.818803e-002
5.534788e+002,2.842507e-002
5.554072e+002,2.850457e-002
5.573358e+002,2.865019e-002
5.592643e+002,2.903964e-002
5.611927e+002,2.866997e-002
5.631212e+002,2.849594e-002
5.650497e+002,2.816337e-002
5.669783e+002,2.801733e-002
5.689067e+002,2.768605e-002
5.708352e+002,2.774366e-002
5.727637e+002,2.767998e-002
5.746923e+002,2.778473e-002
5.766207e+002,2.776383e-002
5.785492e+002,2.778929e-002
5.804777e+002,2.746554e-002
5.824063e+002,2.733006e-002
5.843347e+002,2.722210e-002
5.862632e+002,2.714904e-002
5.881917e+002,2.681341e-002
5.901202e+002,2.684143e-002
5.920487e+002,2.677517e-002
5.939772e+002,2.705468e-002
5.959057e+002,2.706023e-002
5.978342e+002,2.691127e-002
5.997627e+002,2.673170e-002
6.016912e+002,2.683457e-002
6.036197e+002,2.667228e-002
6.055482e+002,2.661772e-002
6.074767e+002,2.644794e-002
6.094052e+002,2.632496e-002
6.113337e+002,2.595920e-002
6.132622e+002,2.592039e-002
6.151907e+002,2.583124e-002
6.171192e+002,2.551237e-002
6.190477e+002,2.527326e-002
6.209762e+002,2.518957e-002
6.229047e+002,2.468599e-002
6.248332e+002,2.443652e-002
6.267617e+002,2.399031e-002
6.286902e+002,2.363765e-002
6.306187e+002,2.325152e-002
6.325472e+002,2.320382e-002
6.344756e+002,2.288781e-002
6.364042e+002,2.279116e-002
6.383326e+002,2.255425e-002
6.402612e+002,2.235623e-002
6.421896e+002,2.218422e-002
6.441182e+002,2.227063e-002
6.460466e+002,2.211886e-002
6.479752e+002,2.206562e-002
6.499036e+002,2.174270e-002
6.518322e+002,2.170266e-002
6.537606e+002,2.141394e-002
6.556891e+002,2.160005e-002
6.576177e+002,2.168175e-002
6.595461e+002,2.175096e-002
6.614746e+002,2.166329e-002
6.634031e+002,2.179613e-002
6.653317e+002,2.152365e-002
6.672601e+002,2.158136e-002
6.691886e+002,2.160211e-002
6.711171e+002,2.161085e-002
6.730457e+002,2.128151e-002
6.749741e+002,2.092235e-002
6.769026e+002,2.020209e-002
6.788311e+002,1.996554e-002
6.807596e+002,1.968511e-002
6.826881e+002,1.953957e-002
6.846166e+002,1.923175e-002
6.865451e+002,1.905401e-002
