3.991989e+002,4.565847e-002
4.011274e+002,4.774000e-002
4.030559e+002,4.742257e-002
4.049844e+002,4.674719e-002
4.069129e+002,4.713621e-002
4.088414e+002,4.958238e-002
4.107699e+002,4.959311e-002
4.126984e+002,5.133598e-002
4.146269e+002,5.180297e-002
4.165554e+002,5.115310e-002
4.184839e+002,5.361722e-002
4.204124e+002,5.317431e-002
4.223409e+002,5.164068e-002
4.242694e+002,5.284562e-002
4.261979e+002,5.318363e-002
4.281264e+002,5.407028e-002
4.300549e+002,5.475185e-002
4.319834e+002,5.421362e-002
4.339119e+002,5.495610e-002
4.358404e+002,5.525843e-002
4.377689e+002,5.544350e-002
4.396974e+002,5.550532e-002
4.416259e+002,5.464749e-002
4.435544e+002,5.443512e-002
4.454829e+002,5.471976e-002
4.474114e+002,5.436005e-002
4.493399e+002,5.367616e-002
4.512684e+002,5.315397e-002
4.531969e+002,5.288016e-002
4.551254e+002,5.289629e-002
4.570539e+002,5.278253e-002
4.589824e+002,5.299844e-002
4.609109e+002,5.312705e-002
4.628394e+002,5.271773e-002
4.647679e+002,5.233848e-002
4.666964e+002,5.240771e-002
4.686249e+002,5.235205e-002
4.705533e+002,5.307006e-002
4.724819e+002,5.312435e-002
4.744103e+002,5.282130e-002
4.763389e+002,5.249434e-002
4.782673e+002,5.254097e-002
4.801959e+002,5.291871e-002
4.821243e+002,5.289977e-002
4.840529e+002,5.340551e-002
4.859813e+002,5.371384e-002
4.879099e+002,5.421283e-002
4.898383e+002,5.476396e-002
4.917668e+002,5.488263e-002
4.936953e+002,5.481053e-002
4.956238e+002,5.516064e-002
4.975523e+002,5.536249e-002
4.994808e+002,5.537416e-002
5.014093e+002,5.552000e-002
5.033378e+002,5.553058e-002
5.052663e+002,5.555204e-002
5.071948e+002,5.625523e-002
5.091233e+002,5.643347e-002
5.110518e+002,5.641668e-002
5.129803e+002,5.697145e-002
5.149088e+002,5.762566e-002
5.168373e+002,5.741406e-002
5.187658e+002,5.744594e-002
5.206943e+002,5.739734e-002
5.226228e+002,5.751542e-002
5.245513e+002,5.772041e-002
5.264798e+002,5.790615e-002
5.284083e+002,5.801523e-002
5.303368e+002,5.742775e-002
5.322653e+002,5.682145e-002
5.341938e+002,5.641913e-002
5.361223e+002,5.587088e-002
5.380508e+002,5.556568e-002
5.399792e+002,5.546115e-002
5.419078e+002,5.534958e-002
5.438363e+002,5.573957e-002
5.457648e+002,5.602816e-002
5.476932e+002,5.619334e-002
5.496218e+002,5.646030e-002
5.515503e+002,5.678546e-002
5.534788e+002,5.724516e-002
5.554072e+002,5.775341e-002
5.573358e+002,5.855741e-002
5.592643e+002,5.879446e-002
5.611927e+002,5.804693e-002
5.631212e+002,5.713203e-002
5.650497e+002,5.625926e-002
5.669783e+002,5.592676e-002
5.689067e+002,5.584258e-002
5.708352e+002,5.566254e-002
5.727637e+002,5.517306e-002
5.746923e+002,5.476595e-002
5.766207e+002,5.481316e-002
5.785492e+002,5.487519e-002
5.804777e+002,5.495231e-002
5.824063e+002,5.434033e-002
5.843347e+002,5.406690e-002
5.862632e+002,5.424087e-002
5.881917e+002,5.420453e-002
5.901202e+002,5.415742e-002
5.920487e+002,5.420960e-002
5.939772e+002,5.399669e-002
5.959057e+002,5.354042e-002
5.978342e+002,5.326787e-002
5.997627e+002,5.299178e-002
6.016912e+002,5.270116e-002
6.036197e+002,5.260974e-002
6.055482e+002,5.245235e-002
6.074767e+002,5.229371e-002
6.094052e+002,5.198488e-002
6.113337e+002,5.146148e-002
6.132622e+002,5.086445e-002
6.151907e+002,5.064514e-002
6.171192e+002,5.059693e-002
6.190477e+002,4.976906e-002
6.209762e+002,4.894191e-002
6.229047e+002,4.816860e-002
6.248332e+002,4.728257e-002
6.267617e+002,4.665856e-002
6.286902e+002,4.616597e-002
6.306187e+002,4.566079e-002
6.325472e+002,4.539078e-002
6.344756e+002,4.524888e-002
6.364042e+002,4.503136e-002
6.383326e+002,4.480248e-002
6.402612e+002,4.464157e-002
6.421896e+002,4.473581e-002
6.441182e+002,4.462255e-002
6.460466e+002,4.457409e-002
6.479752e+002,4.465979e-002
6.499036e+002,4.434908e-002
6.518322e+002,4.426388e-002
6.537606e+002,4.441081e-002
6.556891e+002,4.447474e-002
6.576177e+002,4.466856e-002
6.595461e+002,4.458484e-002
6.614746e+002,4.439209e-002
6.634031e+002,4.419193e-002
6.653317e+002,4.374316e-002
6.672601e+002,4.507558e-002
6.691886e+002,4.611935e-002
6.711171e+002,4.330925e-002
6.730457e+002,4.196187e-002
6.749741e+002,4.107095e-002
6.769026e+002,4.015892e-002
6.788311e+002,3.912805e-002
6.807596e+002,3.809343e-002
6.826881e+002,3.724751e-002
6.846166e+002,3.660413e-002
6.865451e+002,3.629566e-002
6.884736e+002,3.611498e-002
6.904021e+002,3.558585e-002
6.923306e+002,3.504609e-002
6.942591e+002,3.479588e-002
6.961876e+002,3.435653e-002
6.981161e+002,3.412439e-002
7.000446e+002,3.388363e-002
7.019731e+002,3.347841e-002
7.039016e+002,3.323633e-002
7.058301e+002,3.302395e-002
7.077585e+002,3.270184e-002
7.096871e+002,3.230593e-002
7.116156e+002,3.207659e-002
7.135441e+002,3.188293e-002
7.154725e+002,3.171825e-002
7.174011e+002,3.155546e-002
7.193296e+002,3.157171e-002
7.212581e+002,3.109467e-002
7.231865e+002,3.033052e-002
7.251151e+002,3.002793e-002
7.270436e+002,2.971740e-002
7.289720e+002,2.937926e-002
7.309005e+002,2.886851e-002
7.328290e+002,2.842659e-002
7.347576e+002,2.810048e-002
7.366860e+002,2.773152e-002
7.386145e+002,2.737336e-002
7.405430e+002,2.715077e-002
7.424716e+002,2.676296e-002
7.444000e+002,2.642355e-002
7.463285e+002,2.622271e-002
7.482570e+002,2.607685e-002
7.501855e+002,2.577760e-002
7.521140e+002,2.551777e-002
7.540425e+002,2.527886e-002
7.559710e+002,2.507296e-002
7.578995e+002,2.483482e-002
7.598280e+002,2.470689e-002
7.617565e+002,2.458495e-002
7.636850e+002,2.442274e-002
7.656135e+002,2.426182e-002
7.675420e+002,2.423701e-002
7.694705e+002,2.415318e-002
7.713990e+002,2.394211e-002
7.733275e+002,2.378543e-002
7.752560e+002,2.376226e-002
7.771844e+002,2.374679e-002
7.791130e+002,2.377962e-002
7.810415e+002,2.382991e-002
7.829700e+002,2.390847e-002
7.848984e+002,2.373972e-002
7.868270e+002,2.355823e-002
7.887555e+002,2.341627e-002
7.906840e+002,2.341312e-002
7.926124e+002,2.342722e-002
7.945410e+002,2.344718e-002
7.964695e+002,2.348919e-002
7.983979e+002,2.345614e-002
8.003264e+002,2.357429e-002
8.022549e+002,2.356740e-002
8.041835e+002,2.352000e-002
8.061119e+002,2.360224e-002
8.080404e+002,2.372996e-002
8.099689e+002,2.371351e-002
8.118975e+002,2.371995e-002
8.138259e+002,2.376695e-002
8.157545e+002,2.372054e-002
8.176830e+002,2.373821e-002
8.196115e+002,2.377108e-002
8.215399e+002,2.382018e-002
8.234684e+002,2.368709e-002
8.253970e+002,2.375715e-002
8.273254e+002,2.378830e-002
8.292539e+002,2.378189e-002
8.311824e+002,2.390910e-002
8.331110e+002,2.398728e-002
8.350394e+002,2.397870e-002
8.369679e+002,2.408530e-002
8.388964e+002,2.402289e-002
8.408250e+002,2.373675e-002
8.427534e+002,2.365945e-002
8.446819e+002,2.362124e-002
8.466104e+002,2.355463e-002
8.485389e+002,2.352581e-002
8.504674e+002,2.348978e-002
8.523959e+002,2.348030e-002
8.543244e+002,2.342823e-002
8.562529e+002,2.351630e-002
8.581814e+002,2.358157e-002
8.601099e+002,2.362362e-002
8.620384e+002,2.375120e-002
8.639669e+002,2.391571e-002
8.658954e+002,2.403343e-002
8.678239e+002,2.418527e-002
8.697524e+002,2.429906e-002
8.716809e+002,2.439285e-002
8.736094e+002,2.457226e-002
8.755378e+002,2.478549e-002
8.774664e+002,2.491422e-002
8.793949e+002,2.515395e-002
8.813234e+002,2.563357e-002
8.832518e+002,2.622602e-002
8.851804e+002,2.679683e-002
8.871089e+002,2.751602e-002
8.890374e+002,2.837487e-002
8.909658e+002,2.920490e-002
8.928943e+002,2.992441e-002
8.948229e+002,3.038378e-002
8.967513e+002,3.055989e-002
8.986798e+002,3.036690e-002
9.006083e+002,2.984948e-002
9.025369e+002,2.904142e-002
9.044653e+002,2.833734e-002
9.063938e+002,2.768617e-002
9.083223e+002,2.730769e-002
9.102509e+002,2.714083e-002
9.121793e+002,2.697357e-002
9.141078e+002,2.693976e-002
9.160364e+002,2.705904e-002
9.179648e+002,2.721130e-002
9.198933e+002,2.747716e-002
9.218218e+002,2.782640e-002
9.237504e+002,2.810744e-002
9.256788e+002,2.847173e-002
9.276073e+002,2.885395e-002
9.295358e+002,2.918300e-002
9.314644e+002,2.961530e-002
9.333928e+002,3.015229e-002
9.353213e+002,3.066872e-002
9.372498e+002,3.129835e-002
9.391783e+002,3.203874e-002
9.411068e+002,3.286285e-002
9.430353e+002,3.367641e-002
9.449637e+002,3.467535e-002
9.468923e+002,3.578787e-002
9.488208e+002,3.691432e-002
9.507493e+002,3.815395e-002
9.526777e+002,3.938204e-002
9.546063e+002,4.064726e-002
9.565348e+002,4.192826e-002
9.584633e+002,4.324647e-002
9.603917e+002,4.448370e-002
9.623203e+002,4.577376e-002
9.642488e+002,4.701564e-002
9.661772e+002,4.817174e-002
9.681057e+002,4.922115e-002
9.700343e+002,5.037614e-002
9.719628e+002,5.159956e-002
9.738912e+002,5.288263e-002
9.758197e+002,5.424695e-002
9.777483e+002,5.577201e-002
9.796768e+002,5.748705e-002
9.816052e+002,5.921159e-002
9.835337e+002,6.075619e-002
9.854623e+002,6.211458e-002
9.873907e+002,6.300979e-002
9.893192e+002,6.354639e-002
9.912477e+002,6.380467e-002
9.931763e+002,6.392051e-002
9.951047e+002,6.416933e-002
9.970332e+002,6.458336e-002
9.989617e+002,6.509081e-002
1.000890e+003,6.583398e-002
1.002819e+003,6.654046e-002
1.004747e+003,6.713601e-002
1.006676e+003,6.777834e-002
1.008604e+003,6.846818e-002
1.010533e+003,6.931257e-002
1.012461e+003,7.040487e-002
1.014390e+003,7.156663e-002
1.016318e+003,7.277258e-002
1.018247e+003,7.400265e-002
1.020175e+003,7.533333e-002
1.022104e+003,7.660602e-002
1.024032e+003,7.783689e-002
1.025961e+003,7.903220e-002
1.027889e+003,8.024514e-002
1.029818e+003,8.121634e-002
1.031746e+003,8.190406e-002
1.033675e+003,8.207770e-002
1.035603e+003,8.146840e-002
1.037532e+003,8.027663e-002
1.039460e+003,7.882361e-002
1.041389e+003,7.740034e-002
1.043317e+003,7.648505e-002
1.045246e+003,7.586818e-002
1.047174e+003,7.545482e-002
1.049103e+003,7.512802e-002
1.051031e+003,7.465534e-002
1.052960e+003,7.399797e-002
1.054888e+003,7.311906e-002
1.056817e+003,7.191206e-002
1.058745e+003,7.047985e-002
1.060674e+003,6.871469e-002
1.062602e+003,6.658364e-002
1.064531e+003,6.419042e-002
1.066459e+003,6.188279e-002
1.068388e+003,6.000650e-002
1.070316e+003,5.849011e-002
1.072245e+003,5.710660e-002
1.074173e+003,5.589273e-002
1.076102e+003,5.473077e-002
1.078030e+003,5.350185e-002
1.079959e+003,5.219191e-002
1.081887e+003,5.103361e-002
1.083816e+003,5.011684e-002
1.085744e+003,4.942263e-002
1.087673e+003,4.889788e-002
1.089601e+003,4.842326e-002
1.091530e+003,4.798827e-002
1.093458e+003,4.763731e-002
1.095387e+003,4.739718e-002
1.097315e+003,4.726040e-002
1.099244e+003,4.726764e-002
1.101172e+003,4.735860e-002
1.103101e+003,4.743089e-002
1.105029e+003,4.726428e-002
1.106958e+003,4.680287e-002
1.108886e+003,4.602835e-002
1.110815e+003,4.498189e-002
1.112743e+003,4.372612e-002
1.114672e+003,4.213424e-002
1.116600e+003,4.053514e-002
1.118529e+003,3.916829e-002
1.120457e+003,3.802767e-002
1.122386e+003,3.692972e-002
1.124314e+003,3.567883e-002
1.126243e+003,3.425520e-002
1.128171e+003,3.272710e-002
1.130100e+003,3.126000e-002
1.132028e+003,2.985761e-002
1.133957e+003,2.845223e-002
1.135885e+003,2.732717e-002
1.137814e+003,2.656439e-002
1.139742e+003,2.618804e-002
1.141671e+003,2.621244e-002
1.143599e+003,2.648793e-002
1.145528e+003,2.702759e-002
1.147456e+003,2.769846e-002
1.149385e+003,2.846928e-002
1.151313e+003,2.930411e-002
1.153242e+003,3.014004e-002
1.155170e+003,3.097218e-002
1.157099e+003,3.168279e-002
1.159027e+003,3.214923e-002
1.160956e+003,3.218509e-002
1.162884e+003,3.166928e-002
1.164813e+003,3.061638e-002
1.166741e+003,2.914349e-002
1.168670e+003,2.741377e-002
1.170598e+003,2.561312e-002
1.172526e+003,2.387006e-002
1.174455e+003,2.232502e-002
1.176384e+003,2.094662e-002
1.178312e+003,1.979392e-002
1.180240e+003,1.889942e-002
1.182169e+003,1.815952e-002
1.184098e+003,1.753467e-002
1.186026e+003,1.703013e-002
1.187954e+003,1.679343e-002
1.189883e+003,1.676388e-002
1.191812e+003,1.688002e-002
1.193740e+003,1.713566e-002
1.195668e+003,1.750458e-002
1.197597e+003,1.801910e-002
1.199526e+003,1.849798e-002
1.201454e+003,1.883229e-002
1.203382e+003,1.902233e-002
1.205311e+003,1.908108e-002
1.207240e+003,1.911110e-002
1.209168e+003,1.916380e-002
1.211096e+003,1.924834e-002
1.213025e+003,1.945613e-002
1.214953e+003,1.976721e-002
1.216882e+003,2.022415e-002
1.218810e+003,2.072369e-002
1.220739e+003,2.120407e-002
1.222667e+003,2.174880e-002
1.224596e+003,2.231630e-002
1.226524e+003,2.291489e-002
1.228453e+003,2.354904e-002
1.230381e+003,2.405416e-002
1.232310e+003,2.449348e-002
1.234238e+003,2.486026e-002
1.236167e+003,2.508121e-002
1.238095e+003,2.527233e-002
1.240024e+003,2.540021e-002
1.241952e+003,2.546574e-002
1.243881e+003,2.541831e-002
1.245809e+003,2.524153e-002
1.247738e+003,2.502000e-002
1.249666e+003,2.477458e-002
1.251595e+003,2.451662e-002
1.253523e+003,2.425758e-002
1.255452e+003,2.402723e-002
1.257380e+003,2.383516e-002
1.259309e+003,2.352882e-002
1.261237e+003,2.314331e-002
1.263166e+003,2.269510e-002
1.265094e+003,2.216787e-002
1.267023e+003,2.157873e-002
1.268951e+003,2.100493e-002
1.270880e+003,2.051053e-002
1.272808e+003,2.006373e-002
1.274737e+003,1.963082e-002
1.276665e+003,1.925728e-002
1.278594e+003,1.892528e-002
1.280522e+003,1.866159e-002
1.282451e+003,1.840405e-002
1.284379e+003,1.810282e-002
1.286308e+003,1.783578e-002
1.288236e+003,1.763959e-002
1.290165e+003,1.755095e-002
1.292093e+003,1.758428e-002
1.294022e+003,1.768362e-002
1.295950e+003,1.781123e-002
1.297879e+003,1.804545e-002
1.299807e+003,1.839144e-002
1.301736e+003,1.880025e-002
1.303664e+003,1.926618e-002
1.305593e+003,1.974506e-002
1.307521e+003,2.024165e-002
1.309450e+003,2.074906e-002
1.311378e+003,2.119924e-002
1.313307e+003,2.160475e-002
1.315235e+003,2.196703e-002
1.317164e+003,2.215305e-002
1.319092e+003,2.208924e-002
1.321021e+003,2.184848e-002
1.322949e+003,2.149573e-002
1.324878e+003,2.114500e-002
1.326806e+003,2.085647e-002
1.328735e+003,2.067684e-002
1.330663e+003,2.055485e-002
1.332592e+003,2.046332e-002
1.334520e+003,2.031841e-002
1.336449e+003,2.009288e-002
1.338377e+003,1.984119e-002
1.340306e+003,1.957099e-002
1.342234e+003,1.934935e-002
1.344163e+003,1.919445e-002
1.346091e+003,1.907582e-002
1.348020e+003,1.905737e-002
1.349948e+003,1.917004e-002
1.351877e+003,1.934616e-002
1.353805e+003,1.951879e-002
1.355734e+003,1.973074e-002
1.357662e+003,1.994587e-002
1.359591e+003,2.019340e-002
1.361519e+003,2.038911e-002
1.363448e+003,2.058327e-002
1.365376e+003,2.073835e-002
1.367305e+003,2.082139e-002
1.369233e+003,2.079421e-002
1.371162e+003,2.064852e-002
1.373090e+003,2.037306e-002
1.375019e+003,2.004368e-002
1.376947e+003,1.963102e-002
1.378876e+003,1.911172e-002
1.380804e+003,1.850946e-002
1.382733e+003,1.784392e-002
1.384661e+003,1.721408e-002
1.386590e+003,1.663565e-002
1.388518e+003,1.620294e-002
1.390447e+003,1.588945e-002
1.392375e+003,1.568854e-002
1.394304e+003,1.556142e-002
1.396232e+003,1.549034e-002
1.398161e+003,1.547437e-002
1.400089e+003,1.548749e-002
1.402018e+003,1.556612e-002
1.403946e+003,1.563107e-002
1.405875e+003,1.573337e-002
1.407803e+003,1.591007e-002
1.409732e+003,1.617762e-002
1.411660e+003,1.649893e-002
1.413589e+003,1.687341e-002
1.415517e+003,1.723580e-002
1.417446e+003,1.760415e-002
1.419374e+003,1.788815e-002
1.421303e+003,1.808749e-002
1.423231e+003,1.822731e-002
1.425160e+003,1.823522e-002
1.427088e+003,1.812348e-002
1.429017e+003,1.791336e-002
1.430945e+003,1.759615e-002
1.432874e+003,1.721629e-002
1.434802e+003,1.682904e-002
1.436731e+003,1.650440e-002
1.438659e+003,1.627909e-002
1.440588e+003,1.611930e-002
