3.991989e+002,2.464186e-002
4.011274e+002,2.757533e-002
4.030559e+002,2.757533e-002
4.049844e+002,2.610908e-002
4.069129e+002,2.562408e-002
4.088414e+002,2.752880e-002
4.107699e+002,2.741183e-002
4.126984e+002,2.702877e-002
4.146269e+002,2.789251e-002
4.165554e+002,2.887044e-002
4.184839e+002,2.823436e-002
4.204124e+002,2.932987e-002
4.223409e+002,3.087641e-002
4.242694e+002,3.084753e-002
4.261979e+002,3.073354e-002
4.281264e+002,3.111314e-002
4.300549e+002,3.219096e-002
4.319834e+002,3.211406e-002
4.339119e+002,3.220834e-002
4.358404e+002,3.274756e-002
4.377689e+002,3.247111e-002
4.396974e+002,3.243292e-002
4.416259e+002,3.259105e-002
4.435544e+002,3.334340e-002
4.454829e+002,3.344534e-002
4.474114e+002,3.454150e-002
4.493399e+002,3.459330e-002
4.512684e+002,3.504747e-002
4.531969e+002,3.523635e-002
4.551254e+002,3.536018e-002
4.570539e+002,3.516719e-002
4.589824e+002,3.496058e-002
4.609109e+002,3.572802e-002
4.628394e+002,3.611345e-002
4.647679e+002,3.569500e-002
4.666964e+002,3.533639e-002
4.686249e+002,3.514616e-002
4.705533e+002,3.454610e-002
4.724819e+002,3.390835e-002
4.744103e+002,3.376522e-002
4.763389e+002,3.318693e-002
4.782673e+002,3.231746e-002
4.801959e+002,3.180768e-002
4.821243e+002,3.127983e-002
4.840529e+002,3.020405e-002
4.859813e+002,2.938922e-002
4.879099e+002,2.965671e-002
4.898383e+002,2.925671e-002
4.917668e+002,2.831183e-002
4.936953e+002,2.708963e-002
4.956238e+002,2.664582e-002
4.975523e+002,2.670481e-002
4.994808e+002,2.680530e-002
5.014093e+002,2.668860e-002
5.033378e+002,2.629787e-002
5.052663e+002,2.570043e-002
5.071948e+002,2.578271e-002
5.091233e+002,2.613866e-002
5.110518e+002,2.619594e-002
5.129803e+002,2.670793e-002
5.149088e+002,2.668638e-002
5.168373e+002,2.696107e-002
5.187658e+002,2.630028e-002
5.206943e+002,2.643904e-002
5.226228e+002,2.619368e-002
5.245513e+002,2.648555e-002
