3.991989e+002,5.954323e-002
4.011274e+002,5.816356e-002
4.030559e+002,5.816356e-002
4.049844e+002,5.860583e-002
4.069129e+002,5.873835e-002
4.088414e+002,5.782968e-002
4.107699e+002,5.687105e-002
4.126984e+002,5.693791e-002
4.146269e+002,5.855107e-002
4.165554e+002,5.952566e-002
4.184839e+002,5.869896e-002
4.204124e+002,5.851155e-002
4.223409e+002,5.862388e-002
4.242694e+002,5.927166e-002
4.261979e+002,6.099415e-002
4.281264e+002,6.164816e-002
4.300549e+002,6.194517e-002
4.319834e+002,6.106638e-002
4.339119e+002,6.162525e-002
4.358404e+002,6.214141e-002
4.377689e+002,6.176220e-002
4.396974e+002,6.220975e-002
4.416259e+002,6.098601e-002
4.435544e+002,6.062284e-002
4.454829e+002,6.087546e-002
4.474114e+002,6.122888e-002
4.493399e+002,6.089930e-002
4.512684e+002,6.038107e-002
4.531969e+002,6.032593e-002
4.551254e+002,6.021557e-002
4.570539e+002,5.994946e-002
4.589824e+002,6.006241e-002
4.609109e+002,5.949881e-002
4.628394e+002,5.836218e-002
4.647679e+002,5.794464e-002
4.666964e+002,5.812156e-002
4.686249e+002,5.783653e-002
4.705533e+002,5.775617e-002
4.724819e+002,5.723445e-002
4.744103e+002,5.724113e-002
4.763389e+002,5.701922e-002
4.782673e+002,5.683896e-002
4.801959e+002,5.620896e-002
4.821243e+002,5.600918e-002
4.840529e+002,5.588632e-002
4.859813e+002,5.534859e-002
4.879099e+002,5.454804e-002
4.898383e+002,5.425198e-002
4.917668e+002,5.431600e-002
4.936953e+002,5.406161e-002
4.956238e+002,5.393390e-002
4.975523e+002,5.405077e-002
4.994808e+002,5.381219e-002
5.014093e+002,5.354887e-002
5.033378e+002,5.369285e-002
5.052663e+002,5.363433e-002
5.071948e+002,5.353319e-002
5.091233e+002,5.391563e-002
5.110518e+002,5.399956e-002
5.129803e+002,5.429234e-002
5.149088e+002,5.466890e-002
5.168373e+002,5.498928e-002
5.187658e+002,5.491959e-002
5.206943e+002,5.466928e-002
5.226228e+002,5.490401e-002
5.245513e+002,5.495444e-002
5.264798e+002,5.476404e-002
5.284083e+002,5.459072e-002
5.303368e+002,5.442373e-002
5.322653e+002,5.442285e-002
5.341938e+002,5.393274e-002
5.361223e+002,5.358857e-002
5.380508e+002,5.367716e-002
5.399792e+002,5.338097e-002
5.419078e+002,5.317531e-002
5.438363e+002,5.333572e-002
5.457648e+002,5.315767e-002
5.476932e+002,5.292010e-002
5.496218e+002,5.301185e-002
5.515503e+002,5.317576e-002
5.534788e+002,5.354409e-002
5.554072e+002,5.396497e-002
5.573358e+002,5.403735e-002
5.592643e+002,5.383789e-002
5.611927e+002,5.344701e-002
5.631212e+002,5.334650e-002
5.650497e+002,5.286188e-002
5.669783e+002,5.230586e-002
5.689067e+002,5.188115e-002
5.708352e+002,5.178026e-002
5.727637e+002,5.150484e-002
5.746923e+002,5.149262e-002
5.766207e+002,5.132856e-002
5.785492e+002,5.111555e-002
5.804777e+002,5.093037e-002
5.824063e+002,5.065043e-002
5.843347e+002,5.037615e-002
5.862632e+002,5.043219e-002
5.881917e+002,5.060755e-002
5.901202e+002,5.049337e-002
5.920487e+002,4.990786e-002
5.939772e+002,4.995483e-002
5.959057e+002,4.993498e-002
5.978342e+002,4.957515e-002
5.997627e+002,4.926097e-002
6.016912e+002,4.916939e-002
6.036197e+002,4.908632e-002
6.055482e+002,4.905527e-002
6.074767e+002,4.863352e-002
6.094052e+002,4.819479e-002
6.113337e+002,4.776324e-002
6.132622e+002,4.735516e-002
6.151907e+002,4.687630e-002
6.171192e+002,4.671662e-002
6.190477e+002,4.636478e-002
6.209762e+002,4.604287e-002
6.229047e+002,4.538584e-002
6.248332e+002,4.463828e-002
6.267617e+002,4.387516e-002
6.286902e+002,4.353058e-002
6.306187e+002,4.334028e-002
6.325472e+002,4.304996e-002
6.344756e+002,4.285200e-002
6.364042e+002,4.269205e-002
6.383326e+002,4.219829e-002
6.402612e+002,4.190681e-002
6.421896e+002,4.167180e-002
6.441182e+002,4.138196e-002
6.460466e+002,4.110096e-002
6.479752e+002,4.091373e-002
6.499036e+002,4.077464e-002
6.518322e+002,4.069306e-002
6.537606e+002,4.061931e-002
6.556891e+002,4.072118e-002
6.576177e+002,4.054077e-002
6.595461e+002,4.027225e-002
6.614746e+002,4.044056e-002
6.634031e+002,4.057834e-002
6.653317e+002,4.032068e-002
6.672601e+002,4.003999e-002
6.691886e+002,3.977018e-002
6.711171e+002,3.941384e-002
6.730457e+002,3.867529e-002
6.749741e+002,3.753001e-002
6.769026e+002,3.658840e-002
6.788311e+002,3.591947e-002
6.807596e+002,3.545151e-002
6.826881e+002,3.490156e-002
6.846166e+002,3.454047e-002
6.865451e+002,3.438380e-002
6.884736e+002,3.417264e-002
6.904021e+002,3.428630e-002
6.923306e+002,3.430342e-002
6.942591e+002,3.418691e-002
6.961876e+002,3.396388e-002
6.981161e+002,3.393061e-002
7.000446e+002,3.396408e-002
7.019731e+002,3.379866e-002
7.039016e+002,3.348626e-002
7.058301e+002,3.341903e-002
7.077585e+002,3.319987e-002
7.096871e+002,3.297670e-002
7.116156e+002,3.279497e-002
