3.991989e+002,5.593916e-002
4.011274e+002,5.600000e-002
4.030559e+002,5.560386e-002
4.049844e+002,5.625643e-002
4.069129e+002,5.803448e-002
4.088414e+002,5.997485e-002
4.107699e+002,5.953673e-002
4.126984e+002,6.086611e-002
4.146269e+002,6.090019e-002
4.165554e+002,6.073333e-002
4.184839e+002,6.138491e-002
4.204124e+002,6.138965e-002
4.223409e+002,6.210342e-002
4.242694e+002,6.292525e-002
4.261979e+002,6.317557e-002
4.281264e+002,6.507625e-002
4.300549e+002,6.502634e-002
4.319834e+002,6.553815e-002
4.339119e+002,6.584466e-002
4.358404e+002,6.556786e-002
4.377689e+002,6.522250e-002
4.396974e+002,6.539518e-002
4.416259e+002,6.534307e-002
4.435544e+002,6.530810e-002
4.454829e+002,6.510074e-002
4.474114e+002,6.442284e-002
4.493399e+002,6.409855e-002
4.512684e+002,6.415547e-002
4.531969e+002,6.351068e-002
4.551254e+002,6.327542e-002
4.570539e+002,6.317171e-002
4.589824e+002,6.381722e-002
4.609109e+002,6.354834e-002
4.628394e+002,6.305059e-002
4.647679e+002,6.277782e-002
4.666964e+002,6.294708e-002
4.686249e+002,6.294387e-002
4.705533e+002,6.280309e-002
4.724819e+002,6.244175e-002
4.744103e+002,6.237943e-002
4.763389e+002,6.254816e-002
4.782673e+002,6.319869e-002
4.801959e+002,6.312568e-002
4.821243e+002,6.345438e-002
4.840529e+002,6.387022e-002
4.859813e+002,6.406836e-002
4.879099e+002,6.372359e-002
4.898383e+002,6.372481e-002
4.917668e+002,6.357546e-002
4.936953e+002,6.394565e-002
4.956238e+002,6.407781e-002
4.975523e+002,6.454472e-002
4.994808e+002,6.473175e-002
5.014093e+002,6.446688e-002
5.033378e+002,6.479795e-002
5.052663e+002,6.587393e-002
5.071948e+002,6.590293e-002
5.091233e+002,6.601516e-002
5.110518e+002,6.643002e-002
5.129803e+002,6.675030e-002
5.149088e+002,6.690434e-002
5.168373e+002,6.726833e-002
5.187658e+002,6.753275e-002
5.206943e+002,6.779190e-002
5.226228e+002,6.768184e-002
5.245513e+002,6.751746e-002
5.264798e+002,6.744640e-002
5.284083e+002,6.743389e-002
5.303368e+002,6.727239e-002
5.322653e+002,6.705979e-002
5.341938e+002,6.650636e-002
5.361223e+002,6.584381e-002
5.380508e+002,6.525658e-002
5.399792e+002,6.515551e-002
5.419078e+002,6.504954e-002
5.438363e+002,6.521523e-002
5.457648e+002,6.533864e-002
5.476932e+002,6.585743e-002
5.496218e+002,6.615748e-002
5.515503e+002,6.609061e-002
5.534788e+002,6.622540e-002
5.554072e+002,6.718048e-002
5.573358e+002,6.782157e-002
5.592643e+002,6.795979e-002
5.611927e+002,6.744117e-002
5.631212e+002,6.697852e-002
5.650497e+002,6.620807e-002
5.669783e+002,6.532532e-002
5.689067e+002,6.480867e-002
5.708352e+002,6.477902e-002
5.727637e+002,6.447534e-002
5.746923e+002,6.441926e-002
5.766207e+002,6.428584e-002
5.785492e+002,6.409955e-002
5.804777e+002,6.353668e-002
5.824063e+002,6.369730e-002
5.843347e+002,6.350136e-002
5.862632e+002,6.337562e-002
5.881917e+002,6.328255e-002
5.901202e+002,6.329255e-002
5.920487e+002,6.314806e-002
5.939772e+002,6.304890e-002
5.959057e+002,6.264456e-002
5.978342e+002,6.202227e-002
5.997627e+002,6.182540e-002
6.016912e+002,6.180837e-002
6.036197e+002,6.132947e-002
6.055482e+002,6.097305e-002
6.074767e+002,6.096477e-002
6.094052e+002,6.101137e-002
6.113337e+002,6.047526e-002
6.132622e+002,5.972154e-002
6.151907e+002,5.901724e-002
6.171192e+002,5.887686e-002
6.190477e+002,5.822702e-002
6.209762e+002,5.709413e-002
6.229047e+002,5.601474e-002
6.248332e+002,5.525712e-002
6.267617e+002,5.438911e-002
6.286902e+002,5.381922e-002
6.306187e+002,5.325584e-002
6.325472e+002,5.273895e-002
6.344756e+002,5.239695e-002
6.364042e+002,5.217932e-002
6.383326e+002,5.186520e-002
6.402612e+002,5.158739e-002
6.421896e+002,5.114408e-002
6.441182e+002,5.099355e-002
6.460466e+002,5.084281e-002
6.479752e+002,5.063419e-002
6.499036e+002,5.037797e-002
6.518322e+002,5.023797e-002
6.537606e+002,5.023518e-002
6.556891e+002,5.025947e-002
6.576177e+002,5.064272e-002
6.595461e+002,5.096031e-002
6.614746e+002,5.091363e-002
6.634031e+002,5.075983e-002
6.653317e+002,5.063769e-002
6.672601e+002,5.109499e-002
6.691886e+002,5.065370e-002
6.711171e+002,4.888899e-002
6.730457e+002,4.769300e-002
6.749741e+002,4.651736e-002
6.769026e+002,4.536073e-002
6.788311e+002,4.427562e-002
6.807596e+002,4.321382e-002
6.826881e+002,4.261566e-002
6.846166e+002,4.211748e-002
6.865451e+002,4.158686e-002
6.884736e+002,4.106407e-002
6.904021e+002,4.090684e-002
6.923306e+002,4.042188e-002
6.942591e+002,4.007388e-002
6.961876e+002,3.978630e-002
6.981161e+002,3.952710e-002
7.000446e+002,3.937500e-002
7.019731e+002,3.920289e-002
7.039016e+002,3.883689e-002
7.058301e+002,3.855388e-002
7.077585e+002,3.832633e-002
7.096871e+002,3.815561e-002
7.116156e+002,3.783976e-002
7.135441e+002,3.768882e-002
7.154725e+002,3.740631e-002
7.174011e+002,3.724141e-002
7.193296e+002,3.713413e-002
7.212581e+002,3.668650e-002
7.231865e+002,3.589769e-002
7.251151e+002,3.532893e-002
7.270436e+002,3.495185e-002
7.289720e+002,3.472822e-002
7.309005e+002,3.436700e-002
7.328290e+002,3.382811e-002
7.347576e+002,3.325043e-002
7.366860e+002,3.289619e-002
7.386145e+002,3.263278e-002
7.405430e+002,3.237464e-002
7.424716e+002,3.190397e-002
7.444000e+002,3.155425e-002
7.463285e+002,3.130850e-002
7.482570e+002,3.109111e-002
7.501855e+002,3.079103e-002
7.521140e+002,3.051059e-002
7.540425e+002,3.018362e-002
7.559710e+002,3.000024e-002
7.578995e+002,2.985583e-002
7.598280e+002,2.977669e-002
7.617565e+002,2.955500e-002
7.636850e+002,2.925675e-002
7.656135e+002,2.905205e-002
7.675420e+002,2.895286e-002
7.694705e+002,2.889620e-002
7.713990e+002,2.876522e-002
7.733275e+002,2.856758e-002
7.752560e+002,2.853025e-002
7.771844e+002,2.846720e-002
7.791130e+002,2.833002e-002
7.810415e+002,2.827078e-002
7.829700e+002,2.839821e-002
7.848984e+002,2.823277e-002
7.868270e+002,2.788964e-002
7.887555e+002,2.766806e-002
7.906840e+002,2.750896e-002
7.926124e+002,2.739725e-002
7.945410e+002,2.733874e-002
7.964695e+002,2.720266e-002
7.983979e+002,2.725219e-002
8.003264e+002,2.737523e-002
8.022549e+002,2.744860e-002
8.041835e+002,2.751486e-002
8.061119e+002,2.760054e-002
8.080404e+002,2.755242e-002
8.099689e+002,2.760167e-002
8.118975e+002,2.774678e-002
8.138259e+002,2.773149e-002
8.157545e+002,2.766972e-002
8.176830e+002,2.780559e-002
8.196115e+002,2.787960e-002
8.215399e+002,2.778447e-002
8.234684e+002,2.771435e-002
8.253970e+002,2.785208e-002
8.273254e+002,2.802713e-002
8.292539e+002,2.813353e-002
8.311824e+002,2.808485e-002
8.331110e+002,2.813519e-002
8.350394e+002,2.816641e-002
8.369679e+002,2.824493e-002
8.388964e+002,2.806569e-002
8.408250e+002,2.795741e-002
8.427534e+002,2.783876e-002
8.446819e+002,2.775762e-002
8.466104e+002,2.777461e-002
8.485389e+002,2.773989e-002
8.504674e+002,2.750077e-002
8.523959e+002,2.748623e-002
8.543244e+002,2.750420e-002
8.562529e+002,2.748683e-002
8.581814e+002,2.752986e-002
8.601099e+002,2.764934e-002
8.620384e+002,2.765987e-002
8.639669e+002,2.778464e-002
8.658954e+002,2.800052e-002
8.678239e+002,2.815216e-002
8.697524e+002,2.828497e-002
8.716809e+002,2.841919e-002
8.736094e+002,2.849607e-002
8.755378e+002,2.867651e-002
8.774664e+002,2.895347e-002
8.793949e+002,2.919165e-002
8.813234e+002,2.955582e-002
8.832518e+002,3.014867e-002
8.851804e+002,3.088099e-002
8.871089e+002,3.171615e-002
8.890374e+002,3.251943e-002
8.909658e+002,3.347211e-002
8.928943e+002,3.432526e-002
8.948229e+002,3.482614e-002
8.967513e+002,3.505399e-002
