3.991989e+002,2.474505e-002
4.011274e+002,2.938015e-002
4.030559e+002,2.938015e-002
4.049844e+002,2.978904e-002
4.069129e+002,3.074664e-002
4.088414e+002,3.035731e-002
4.107699e+002,3.008427e-002
4.126984e+002,2.997456e-002
4.146269e+002,3.071906e-002
4.165554e+002,3.097046e-002
4.184839e+002,3.246022e-002
4.204124e+002,3.248670e-002
4.223409e+002,3.330172e-002
4.242694e+002,3.499347e-002
4.261979e+002,3.494007e-002
4.281264e+002,3.570563e-002
4.300549e+002,3.626256e-002
4.319834e+002,3.600913e-002
4.339119e+002,3.687315e-002
4.358404e+002,3.729273e-002
4.377689e+002,3.758314e-002
4.396974e+002,3.726886e-002
4.416259e+002,3.719511e-002
4.435544e+002,3.760728e-002
4.454829e+002,3.807242e-002
4.474114e+002,3.782788e-002
4.493399e+002,3.870213e-002
4.512684e+002,3.851908e-002
4.531969e+002,3.942361e-002
4.551254e+002,3.968713e-002
4.570539e+002,3.976699e-002
4.589824e+002,4.011137e-002
4.609109e+002,4.013336e-002
4.628394e+002,3.990236e-002
4.647679e+002,3.933268e-002
4.666964e+002,3.940572e-002
4.686249e+002,3.968960e-002
4.705533e+002,3.962436e-002
4.724819e+002,3.827347e-002
4.744103e+002,3.646935e-002
4.763389e+002,3.580406e-002
4.782673e+002,3.557103e-002
4.801959e+002,3.513883e-002
4.821243e+002,3.400858e-002
4.840529e+002,3.265382e-002
4.859813e+002,3.186671e-002
4.879099e+002,3.075322e-002
4.898383e+002,3.024844e-002
4.917668e+002,2.937321e-002
4.936953e+002,2.843252e-002
4.956238e+002,2.771981e-002
4.975523e+002,2.696813e-002
4.994808e+002,2.642928e-002
5.014093e+002,2.615084e-002
5.033378e+002,2.578424e-002
5.052663e+002,2.563378e-002
5.071948e+002,2.564034e-002
5.091233e+002,2.562461e-002
5.110518e+002,2.583490e-002
5.129803e+002,2.557701e-002
5.149088e+002,2.557737e-002
5.168373e+002,2.559985e-002
5.187658e+002,2.588504e-002
5.206943e+002,2.569033e-002
5.226228e+002,2.516242e-002
5.245513e+002,2.504472e-002
5.264798e+002,2.530037e-002
5.284083e+002,2.489699e-002
5.303368e+002,2.495136e-002
5.322653e+002,2.509580e-002
5.341938e+002,2.515204e-002
5.361223e+002,2.498142e-002
5.380508e+002,2.533776e-002
5.399792e+002,2.534664e-002
5.419078e+002,2.535443e-002
5.438363e+002,2.495145e-002
5.457648e+002,2.492787e-002
5.476932e+002,2.522266e-002
5.496218e+002,2.514129e-002
5.515503e+002,2.520650e-002
5.534788e+002,2.555259e-002
5.554072e+002,2.561330e-002
5.573358e+002,2.591537e-002
5.592643e+002,2.552683e-002
5.611927e+002,2.554385e-002
5.631212e+002,2.535691e-002
5.650497e+002,2.508754e-002
5.669783e+002,2.485988e-002
5.689067e+002,2.463003e-002
5.708352e+002,2.441954e-002
5.727637e+002,2.414595e-002
5.746923e+002,2.428563e-002
5.766207e+002,2.437581e-002
5.785492e+002,2.386313e-002
5.804777e+002,2.404038e-002
5.824063e+002,2.385128e-002
5.843347e+002,2.357528e-002
5.862632e+002,2.353539e-002
5.881917e+002,2.372083e-002
5.901202e+002,2.378389e-002
5.920487e+002,2.356076e-002
5.939772e+002,2.340018e-002
5.959057e+002,2.340412e-002
5.978342e+002,2.310092e-002
5.997627e+002,2.295824e-002
6.016912e+002,2.309721e-002
6.036197e+002,2.317335e-002
6.055482e+002,2.283961e-002
6.074767e+002,2.254034e-002
6.094052e+002,2.250460e-002
6.113337e+002,2.277635e-002
6.132622e+002,2.241772e-002
6.151907e+002,2.224240e-002
6.171192e+002,2.228798e-002
6.190477e+002,2.216469e-002
6.209762e+002,2.199846e-002
6.229047e+002,2.172885e-002
6.248332e+002,2.143298e-002
6.267617e+002,2.130640e-002
6.286902e+002,2.103004e-002
6.306187e+002,2.086384e-002
6.325472e+002,2.062589e-002
6.344756e+002,2.067279e-002
6.364042e+002,2.070723e-002
6.383326e+002,2.048784e-002
6.402612e+002,2.008165e-002
6.421896e+002,1.984922e-002
6.441182e+002,1.978431e-002
6.460466e+002,1.972578e-002
6.479752e+002,1.949137e-002
6.499036e+002,1.940347e-002
6.518322e+002,1.938747e-002
6.537606e+002,1.949640e-002
6.556891e+002,1.933701e-002
6.576177e+002,1.911895e-002
6.595461e+002,1.920673e-002
6.614746e+002,1.950170e-002
6.634031e+002,1.970278e-002
6.653317e+002,1.993279e-002
6.672601e+002,1.962960e-002
6.691886e+002,1.951150e-002
6.711171e+002,1.917495e-002
6.730457e+002,1.880494e-002
6.749741e+002,1.827326e-002
6.769026e+002,1.788538e-002
6.788311e+002,1.772963e-002
6.807596e+002,1.747436e-002
6.826881e+002,1.709577e-002
6.846166e+002,1.696747e-002
6.865451e+002,1.704958e-002
6.884736e+002,1.729481e-002
6.904021e+002,1.719058e-002
6.923306e+002,1.713305e-002
6.942591e+002,1.726327e-002
6.961876e+002,1.746487e-002
6.981161e+002,1.734529e-002
7.000446e+002,1.723562e-002
7.019731e+002,1.718993e-002
7.039016e+002,1.704468e-002
7.058301e+002,1.691883e-002
7.077585e+002,1.693939e-002
7.096871e+002,1.678615e-002
7.116156e+002,1.665532e-002
7.135441e+002,1.652996e-002
7.154725e+002,1.662570e-002
7.174011e+002,1.662562e-002
7.193296e+002,1.662570e-002
7.212581e+002,1.643134e-002
