3.991989e+002,4.417682e-002
4.011274e+002,4.625541e-002
4.030559e+002,4.625541e-002
4.049844e+002,4.536841e-002
4.069129e+002,4.605912e-002
4.088414e+002,4.754887e-002
4.107699e+002,4.714639e-002
4.126984e+002,4.657258e-002
4.146269e+002,4.668640e-002
4.165554e+002,4.950207e-002
4.184839e+002,5.082405e-002
4.204124e+002,4.992174e-002
4.223409e+002,5.101901e-002
4.242694e+002,5.112490e-002
4.261979e+002,5.155540e-002
4.281264e+002,5.242997e-002
4.300549e+002,5.280232e-002
4.319834e+002,5.356286e-002
4.339119e+002,5.423221e-002
4.358404e+002,5.535800e-002
4.377689e+002,5.590988e-002
4.396974e+002,5.628385e-002
4.416259e+002,5.681377e-002
4.435544e+002,5.667610e-002
4.454829e+002,5.718786e-002
4.474114e+002,5.694695e-002
4.493399e+002,5.685573e-002
4.512684e+002,5.631589e-002
4.531969e+002,5.638375e-002
4.551254e+002,5.678273e-002
4.570539e+002,5.702131e-002
4.589824e+002,5.690059e-002
4.609109e+002,5.697042e-002
4.628394e+002,5.665871e-002
4.647679e+002,5.623252e-002
4.666964e+002,5.595695e-002
4.686249e+002,5.477248e-002
4.705533e+002,5.397906e-002
4.724819e+002,5.285579e-002
4.744103e+002,5.206368e-002
4.763389e+002,5.091652e-002
4.782673e+002,4.906513e-002
4.801959e+002,4.759687e-002
4.821243e+002,4.588410e-002
4.840529e+002,4.447718e-002
4.859813e+002,4.315601e-002
4.879099e+002,4.195911e-002
4.898383e+002,4.065695e-002
4.917668e+002,3.975419e-002
4.936953e+002,3.810194e-002
4.956238e+002,3.712147e-002
4.975523e+002,3.690807e-002
4.994808e+002,3.643425e-002
5.014093e+002,3.623682e-002
5.033378e+002,3.530441e-002
5.052663e+002,3.496186e-002
5.071948e+002,3.433676e-002
5.091233e+002,3.388808e-002
5.110518e+002,3.398584e-002
5.129803e+002,3.411926e-002
5.149088e+002,3.378757e-002
5.168373e+002,3.395319e-002
5.187658e+002,3.395464e-002
5.206943e+002,3.419860e-002
5.226228e+002,3.425843e-002
5.245513e+002,3.387630e-002
5.264798e+002,3.395822e-002
5.284083e+002,3.417136e-002
5.303368e+002,3.399280e-002
5.322653e+002,3.344855e-002
5.341938e+002,3.307611e-002
5.361223e+002,3.299815e-002
5.380508e+002,3.337183e-002
5.399792e+002,3.358911e-002
5.419078e+002,3.319721e-002
5.438363e+002,3.339384e-002
5.457648e+002,3.345662e-002
5.476932e+002,3.335009e-002
5.496218e+002,3.335340e-002
5.515503e+002,3.327476e-002
5.534788e+002,3.345513e-002
5.554072e+002,3.342277e-002
5.573358e+002,3.348952e-002
5.592643e+002,3.362840e-002
5.611927e+002,3.366592e-002
5.631212e+002,3.352797e-002
5.650497e+002,3.290930e-002
5.669783e+002,3.262770e-002
5.689067e+002,3.263586e-002
5.708352e+002,3.209566e-002
5.727637e+002,3.195121e-002
5.746923e+002,3.200194e-002
5.766207e+002,3.212791e-002
5.785492e+002,3.212212e-002
5.804777e+002,3.235871e-002
5.824063e+002,3.174372e-002
5.843347e+002,3.133103e-002
5.862632e+002,3.132217e-002
5.881917e+002,3.131371e-002
5.901202e+002,3.133279e-002
