3.991989e+002,5.136625e-002
4.011274e+002,5.084497e-002
4.030559e+002,5.084497e-002
4.049844e+002,5.299024e-002
4.069129e+002,5.071704e-002
4.088414e+002,5.166288e-002
4.107699e+002,5.184026e-002
4.126984e+002,5.181878e-002
4.146269e+002,5.241600e-002
4.165554e+002,5.349921e-002
4.184839e+002,5.234126e-002
4.204124e+002,5.259595e-002
4.223409e+002,5.339647e-002
4.242694e+002,5.262418e-002
4.261979e+002,5.355992e-002
4.281264e+002,5.503892e-002
4.300549e+002,5.430031e-002
4.319834e+002,5.451660e-002
4.339119e+002,5.461622e-002
4.358404e+002,5.532029e-002
4.377689e+002,5.597574e-002
4.396974e+002,5.663373e-002
4.416259e+002,5.630502e-002
4.435544e+002,5.614296e-002
4.454829e+002,5.611765e-002
4.474114e+002,5.699403e-002
4.493399e+002,5.661718e-002
4.512684e+002,5.633463e-002
4.531969e+002,5.638477e-002
4.551254e+002,5.745639e-002
4.570539e+002,5.679479e-002
4.589824e+002,5.671163e-002
4.609109e+002,5.627043e-002
4.628394e+002,5.569571e-002
4.647679e+002,5.574244e-002
4.666964e+002,5.517562e-002
4.686249e+002,5.413246e-002
4.705533e+002,5.303009e-002
4.724819e+002,5.179544e-002
4.744103e+002,5.084736e-002
4.763389e+002,4.996704e-002
4.782673e+002,4.916131e-002
4.801959e+002,4.785183e-002
4.821243e+002,4.674162e-002
4.840529e+002,4.500689e-002
4.859813e+002,4.336977e-002
4.879099e+002,4.249111e-002
4.898383e+002,4.124148e-002
4.917668e+002,4.035463e-002
4.936953e+002,3.876834e-002
4.956238e+002,3.856820e-002
4.975523e+002,3.792634e-002
4.994808e+002,3.692907e-002
5.014093e+002,3.643304e-002
5.033378e+002,3.611949e-002
5.052663e+002,3.573957e-002
5.071948e+002,3.546863e-002
5.091233e+002,3.534639e-002
5.110518e+002,3.458998e-002
5.129803e+002,3.526815e-002
5.149088e+002,3.517065e-002
5.168373e+002,3.520133e-002
5.187658e+002,3.489989e-002
5.206943e+002,3.506420e-002
5.226228e+002,3.481883e-002
5.245513e+002,3.528269e-002
5.264798e+002,3.501705e-002
5.284083e+002,3.525010e-002
5.303368e+002,3.509708e-002
5.322653e+002,3.504514e-002
5.341938e+002,3.486227e-002
5.361223e+002,3.478734e-002
5.380508e+002,3.446615e-002
5.399792e+002,3.476585e-002
5.419078e+002,3.440350e-002
5.438363e+002,3.454603e-002
5.457648e+002,3.468255e-002
5.476932e+002,3.458355e-002
5.496218e+002,3.463346e-002
5.515503e+002,3.483093e-002
5.534788e+002,3.500566e-002
5.554072e+002,3.520823e-002
5.573358e+002,3.500481e-002
5.592643e+002,3.552707e-002
5.611927e+002,3.516100e-002
5.631212e+002,3.496473e-002
5.650497e+002,3.455565e-002
5.669783e+002,3.420548e-002
5.689067e+002,3.346832e-002
5.708352e+002,3.346633e-002
5.727637e+002,3.362262e-002
5.746923e+002,3.370662e-002
5.766207e+002,3.341848e-002
5.785492e+002,3.336406e-002
5.804777e+002,3.322272e-002
5.824063e+002,3.308972e-002
5.843347e+002,3.280261e-002
5.862632e+002,3.281735e-002
5.881917e+002,3.269089e-002
5.901202e+002,3.287850e-002
5.920487e+002,3.240088e-002
5.939772e+002,3.238138e-002
5.959057e+002,3.208000e-002
5.978342e+002,3.214289e-002
5.997627e+002,3.201237e-002
6.016912e+002,3.153834e-002
6.036197e+002,3.127045e-002
6.055482e+002,3.167153e-002
6.074767e+002,3.154263e-002
6.094052e+002,3.146758e-002
6.113337e+002,3.109062e-002
6.132622e+002,3.083603e-002
6.151907e+002,3.034912e-002
6.171192e+002,3.026273e-002
6.190477e+002,2.997507e-002
6.209762e+002,2.974781e-002
6.229047e+002,2.933360e-002
6.248332e+002,2.911030e-002
6.267617e+002,2.860138e-002
6.286902e+002,2.819276e-002
6.306187e+002,2.788070e-002
6.325472e+002,2.771385e-002
6.344756e+002,2.739425e-002
6.364042e+002,2.740323e-002
6.383326e+002,2.705723e-002
6.402612e+002,2.682929e-002
6.421896e+002,2.680002e-002
6.441182e+002,2.684001e-002
6.460466e+002,2.637615e-002
6.479752e+002,2.620984e-002
6.499036e+002,2.633144e-002
6.518322e+002,2.629860e-002
6.537606e+002,2.591876e-002
6.556891e+002,2.591695e-002
6.576177e+002,2.605183e-002
6.595461e+002,2.621962e-002
6.614746e+002,2.615227e-002
6.634031e+002,2.623276e-002
6.653317e+002,2.617399e-002
6.672601e+002,2.597374e-002
6.691886e+002,2.587313e-002
6.711171e+002,2.566437e-002
6.730457e+002,2.528690e-002
6.749741e+002,2.516510e-002
6.769026e+002,2.471934e-002
6.788311e+002,2.427005e-002
6.807596e+002,2.383905e-002
6.826881e+002,2.354370e-002
6.846166e+002,2.317092e-002
6.865451e+002,2.302436e-002
6.884736e+002,2.273269e-002
6.904021e+002,2.265642e-002
6.923306e+002,2.245997e-002
6.942591e+002,2.251906e-002
6.961876e+002,2.250444e-002
6.981161e+002,2.255179e-002
7.000446e+002,2.231707e-002
7.019731e+002,2.220996e-002
7.039016e+002,2.211618e-002
7.058301e+002,2.207848e-002
7.077585e+002,2.175440e-002
7.096871e+002,2.174176e-002
7.116156e+002,2.159630e-002
7.135441e+002,2.155402e-002
7.154725e+002,2.148768e-002
7.174011e+002,2.161452e-002
7.193296e+002,2.137023e-002
7.212581e+002,2.107517e-002
7.231865e+002,2.094978e-002
7.251151e+002,2.097375e-002
7.270436e+002,2.083349e-002
7.289720e+002,2.074840e-002
7.309005e+002,2.048230e-002
7.328290e+002,2.037793e-002
7.347576e+002,2.015537e-002
7.366860e+002,2.001330e-002
7.386145e+002,1.983483e-002
7.405430e+002,1.996489e-002
7.424716e+002,1.993775e-002
7.444000e+002,1.990248e-002
7.463285e+002,1.963199e-002
7.482570e+002,1.951437e-002
7.501855e+002,1.944136e-002
7.521140e+002,1.941649e-002
7.540425e+002,1.929925e-002
7.559710e+002,1.929738e-002
7.578995e+002,1.911069e-002
7.598280e+002,1.902534e-002
7.617565e+002,1.893258e-002
7.636850e+002,1.908195e-002
7.656135e+002,1.909995e-002
