3.991989e+002,3.524059e-002
4.011274e+002,3.481476e-002
4.030559e+002,3.481476e-002
4.049844e+002,3.579247e-002
4.069129e+002,3.562800e-002
4.088414e+002,3.612387e-002
4.107699e+002,3.577520e-002
4.126984e+002,3.580336e-002
4.146269e+002,3.458244e-002
4.165554e+002,3.427457e-002
4.184839e+002,3.380847e-002
4.204124e+002,3.389442e-002
4.223409e+002,3.426166e-002
4.242694e+002,3.268274e-002
4.261979e+002,3.288817e-002
4.281264e+002,3.386889e-002
4.300549e+002,3.253481e-002
4.319834e+002,3.198087e-002
4.339119e+002,3.212556e-002
4.358404e+002,3.241697e-002
4.377689e+002,3.319391e-002
4.396974e+002,3.339757e-002
4.416259e+002,3.304180e-002
4.435544e+002,3.187464e-002
4.454829e+002,3.136612e-002
4.474114e+002,3.201277e-002
4.493399e+002,3.207538e-002
4.512684e+002,3.164310e-002
4.531969e+002,3.089959e-002
4.551254e+002,3.116750e-002
4.570539e+002,3.118249e-002
4.589824e+002,3.063831e-002
4.609109e+002,3.006236e-002
4.628394e+002,3.087585e-002
4.647679e+002,3.083077e-002
4.666964e+002,3.020600e-002
4.686249e+002,2.989370e-002
4.705533e+002,2.978346e-002
4.724819e+002,2.988738e-002
4.744103e+002,2.981470e-002
4.763389e+002,2.911428e-002
4.782673e+002,2.922917e-002
4.801959e+002,2.916349e-002
4.821243e+002,2.819601e-002
4.840529e+002,2.808732e-002
4.859813e+002,2.784802e-002
4.879099e+002,2.784921e-002
4.898383e+002,2.821510e-002
4.917668e+002,2.740245e-002
4.936953e+002,2.723531e-002
4.956238e+002,2.776876e-002
4.975523e+002,2.733443e-002
4.994808e+002,2.655151e-002
5.014093e+002,2.604185e-002
5.033378e+002,2.609496e-002
5.052663e+002,2.622059e-002
5.071948e+002,2.598367e-002
5.091233e+002,2.614985e-002
5.110518e+002,2.598343e-002
5.129803e+002,2.625751e-002
5.149088e+002,2.621271e-002
5.168373e+002,2.616024e-002
5.187658e+002,2.638609e-002
5.206943e+002,2.663835e-002
5.226228e+002,2.618600e-002
5.245513e+002,2.642096e-002
5.264798e+002,2.659776e-002
5.284083e+002,2.681250e-002
5.303368e+002,2.649393e-002
5.322653e+002,2.650008e-002
5.341938e+002,2.669761e-002
5.361223e+002,2.653267e-002
5.380508e+002,2.626256e-002
5.399792e+002,2.666255e-002
5.419078e+002,2.631982e-002
5.438363e+002,2.644761e-002
5.457648e+002,2.645340e-002
5.476932e+002,2.643901e-002
5.496218e+002,2.654090e-002
5.515503e+002,2.651191e-002
5.534788e+002,2.668455e-002
5.554072e+002,2.679067e-002
5.573358e+002,2.695523e-002
5.592643e+002,2.747967e-002
5.611927e+002,2.716509e-002
5.631212e+002,2.675245e-002
5.650497e+002,2.646723e-002
5.669783e+002,2.641195e-002
5.689067e+002,2.627844e-002
5.708352e+002,2.607840e-002
5.727637e+002,2.606459e-002
5.746923e+002,2.614911e-002
5.766207e+002,2.586116e-002
5.785492e+002,2.595234e-002
5.804777e+002,2.594835e-002
5.824063e+002,2.569372e-002
5.843347e+002,2.546729e-002
5.862632e+002,2.556226e-002
5.881917e+002,2.530424e-002
5.901202e+002,2.542667e-002
5.920487e+002,2.533521e-002
5.939772e+002,2.527762e-002
5.959057e+002,2.526142e-002
5.978342e+002,2.516261e-002
