3.991989e+002,5.371579e-002
4.011274e+002,5.475869e-002
4.030559e+002,5.475869e-002
4.049844e+002,5.418599e-002
4.069129e+002,5.356628e-002
4.088414e+002,5.172902e-002
4.107699e+002,5.112930e-002
4.126984e+002,5.193870e-002
4.146269e+002,5.148547e-002
4.165554e+002,5.225477e-002
4.184839e+002,5.317826e-002
4.204124e+002,5.295018e-002
4.223409e+002,5.295332e-002
4.242694e+002,5.393144e-002
4.261979e+002,5.554865e-002
4.281264e+002,5.525705e-002
4.300549e+002,5.389042e-002
4.319834e+002,5.461701e-002
4.339119e+002,5.558080e-002
4.358404e+002,5.483435e-002
4.377689e+002,5.518103e-002
4.396974e+002,5.506856e-002
4.416259e+002,5.521357e-002
4.435544e+002,5.468348e-002
4.454829e+002,5.448993e-002
4.474114e+002,5.489219e-002
4.493399e+002,5.551419e-002
4.512684e+002,5.488401e-002
4.531969e+002,5.400801e-002
4.551254e+002,5.399154e-002
4.570539e+002,5.328289e-002
4.589824e+002,5.338907e-002
4.609109e+002,5.293575e-002
4.628394e+002,5.206886e-002
4.647679e+002,5.219379e-002
4.666964e+002,5.204868e-002
4.686249e+002,5.198865e-002
4.705533e+002,5.187990e-002
4.724819e+002,5.067151e-002
4.744103e+002,4.954378e-002
4.763389e+002,4.991694e-002
4.782673e+002,5.046248e-002
4.801959e+002,4.955953e-002
4.821243e+002,4.925178e-002
4.840529e+002,4.862427e-002
4.859813e+002,4.752482e-002
4.879099e+002,4.700834e-002
4.898383e+002,4.775040e-002
4.917668e+002,4.750075e-002
4.936953e+002,4.678408e-002
4.956238e+002,4.626384e-002
4.975523e+002,4.563341e-002
4.994808e+002,4.603111e-002
5.014093e+002,4.622760e-002
5.033378e+002,4.629618e-002
5.052663e+002,4.634266e-002
5.071948e+002,4.571053e-002
5.091233e+002,4.545572e-002
5.110518e+002,4.557470e-002
5.129803e+002,4.564341e-002
5.149088e+002,4.609799e-002
5.168373e+002,4.658663e-002
5.187658e+002,4.644455e-002
5.206943e+002,4.622262e-002
5.226228e+002,4.681428e-002
5.245513e+002,4.656538e-002
5.264798e+002,4.620704e-002
5.284083e+002,4.614366e-002
5.303368e+002,4.578850e-002
5.322653e+002,4.583633e-002
