3.991989e+002,4.084244e-002
4.011274e+002,4.063962e-002
4.030559e+002,4.063962e-002
4.049844e+002,4.005048e-002
4.069129e+002,3.874573e-002
4.088414e+002,3.899170e-002
4.107699e+002,4.002107e-002
4.126984e+002,4.184653e-002
4.146269e+002,4.227843e-002
4.165554e+002,4.232252e-002
4.184839e+002,4.395755e-002
4.204124e+002,4.575029e-002
4.223409e+002,4.639633e-002
4.242694e+002,4.701072e-002
4.261979e+002,4.664702e-002
4.281264e+002,4.686046e-002
4.300549e+002,4.779555e-002
4.319834e+002,4.787456e-002
4.339119e+002,4.809055e-002
4.358404e+002,4.829554e-002
4.377689e+002,4.845995e-002
4.396974e+002,4.934854e-002
4.416259e+002,4.990881e-002
4.435544e+002,5.044690e-002
4.454829e+002,5.011128e-002
4.474114e+002,5.010734e-002
4.493399e+002,5.010257e-002
4.512684e+002,5.040607e-002
4.531969e+002,5.070499e-002
4.551254e+002,5.121673e-002
4.570539e+002,5.165830e-002
4.589824e+002,5.089417e-002
4.609109e+002,5.067685e-002
4.628394e+002,5.106989e-002
4.647679e+002,5.101720e-002
4.666964e+002,5.081617e-002
4.686249e+002,5.049758e-002
4.705533e+002,4.966288e-002
4.724819e+002,4.922176e-002
4.744103e+002,4.873179e-002
4.763389e+002,4.776604e-002
4.782673e+002,4.688322e-002
4.801959e+002,4.632674e-002
4.821243e+002,4.540152e-002
4.840529e+002,4.488883e-002
4.859813e+002,4.463676e-002
4.879099e+002,4.398933e-002
4.898383e+002,4.260280e-002
4.917668e+002,4.172274e-002
4.936953e+002,4.144291e-002
4.956238e+002,4.131890e-002
4.975523e+002,4.125173e-002
4.994808e+002,4.069522e-002
5.014093e+002,4.025704e-002
5.033378e+002,3.982513e-002
5.052663e+002,4.001724e-002
5.071948e+002,4.015633e-002
5.091233e+002,3.970343e-002
5.110518e+002,4.000288e-002
5.129803e+002,4.027662e-002
5.149088e+002,4.027622e-002
5.168373e+002,4.028832e-002
5.187658e+002,4.026851e-002
5.206943e+002,4.070178e-002
5.226228e+002,4.024674e-002
5.245513e+002,4.028383e-002
5.264798e+002,4.042939e-002
5.284083e+002,4.035292e-002
5.303368e+002,4.025263e-002
5.322653e+002,4.065817e-002
5.341938e+002,4.015142e-002
5.361223e+002,3.975224e-002
5.380508e+002,3.974240e-002
5.399792e+002,3.948817e-002
5.419078e+002,3.949754e-002
5.438363e+002,4.000077e-002
5.457648e+002,3.984020e-002
5.476932e+002,3.965597e-002
5.496218e+002,3.957566e-002
5.515503e+002,3.986645e-002
5.534788e+002,3.986566e-002
5.554072e+002,4.048442e-002
5.573358e+002,4.092192e-002
5.592643e+002,4.109812e-002
5.611927e+002,4.140940e-002
5.631212e+002,4.091380e-002
5.650497e+002,4.009723e-002
5.669783e+002,3.986899e-002
5.689067e+002,3.961518e-002
5.708352e+002,3.945604e-002
5.727637e+002,3.919505e-002
5.746923e+002,3.919533e-002
5.766207e+002,3.921704e-002
5.785492e+002,3.885992e-002
5.804777e+002,3.866529e-002
5.824063e+002,3.862774e-002
5.843347e+002,3.837041e-002
5.862632e+002,3.826477e-002
5.881917e+002,3.810010e-002
5.901202e+002,3.803504e-002
5.920487e+002,3.809218e-002
5.939772e+002,3.805051e-002
5.959057e+002,3.794169e-002
5.978342e+002,3.795249e-002
5.997627e+002,3.789968e-002
6.016912e+002,3.754484e-002
6.036197e+002,3.743420e-002
6.055482e+002,3.734658e-002
6.074767e+002,3.711027e-002
6.094052e+002,3.704732e-002
6.113337e+002,3.674226e-002
6.132622e+002,3.657262e-002
6.151907e+002,3.657608e-002
6.171192e+002,3.638361e-002
6.190477e+002,3.604263e-002
6.209762e+002,3.551213e-002
6.229047e+002,3.488529e-002
6.248332e+002,3.437130e-002
6.267617e+002,3.382391e-002
6.286902e+002,3.333913e-002
6.306187e+002,3.308082e-002
6.325472e+002,3.285141e-002
6.344756e+002,3.267254e-002
6.364042e+002,3.257926e-002
6.383326e+002,3.222010e-002
6.402612e+002,3.195611e-002
6.421896e+002,3.192670e-002
6.441182e+002,3.172059e-002
6.460466e+002,3.155243e-002
6.479752e+002,3.160746e-002
6.499036e+002,3.128696e-002
6.518322e+002,3.103623e-002
6.537606e+002,3.106611e-002
6.556891e+002,3.121306e-002
6.576177e+002,3.111537e-002
6.595461e+002,3.106263e-002
6.614746e+002,3.126335e-002
6.634031e+002,3.123559e-002
6.653317e+002,3.113091e-002
6.672601e+002,3.089927e-002
6.691886e+002,3.062025e-002
6.711171e+002,3.040758e-002
6.730457e+002,3.005377e-002
6.749741e+002,2.952576e-002
6.769026e+002,2.875846e-002
6.788311e+002,2.823947e-002
6.807596e+002,2.765557e-002
