3.991989e+002,3.057208e-002
4.011274e+002,3.030074e-002
4.030559e+002,3.030074e-002
4.049844e+002,3.122283e-002
4.069129e+002,2.920359e-002
4.088414e+002,2.834979e-002
4.107699e+002,2.812218e-002
4.126984e+002,2.898183e-002
4.146269e+002,2.910068e-002
4.165554e+002,3.058070e-002
4.184839e+002,3.023846e-002
4.204124e+002,2.878583e-002
4.223409e+002,2.867322e-002
4.242694e+002,2.873066e-002
4.261979e+002,2.925850e-002
4.281264e+002,2.940978e-002
4.300549e+002,2.917152e-002
4.319834e+002,2.907343e-002
4.339119e+002,2.792623e-002
4.358404e+002,2.822938e-002
4.377689e+002,2.939583e-002
4.396974e+002,2.906356e-002
4.416259e+002,2.893121e-002
4.435544e+002,2.881129e-002
4.454829e+002,2.897587e-002
4.474114e+002,2.847317e-002
4.493399e+002,2.827121e-002
4.512684e+002,2.818153e-002
4.531969e+002,2.760667e-002
4.551254e+002,2.763110e-002
4.570539e+002,2.760063e-002
4.589824e+002,2.720884e-002
4.609109e+002,2.740405e-002
4.628394e+002,2.777898e-002
4.647679e+002,2.737608e-002
4.666964e+002,2.699526e-002
4.686249e+002,2.691487e-002
4.705533e+002,2.728632e-002
4.724819e+002,2.722909e-002
4.744103e+002,2.694408e-002
4.763389e+002,2.625540e-002
4.782673e+002,2.584077e-002
4.801959e+002,2.571792e-002
4.821243e+002,2.498137e-002
4.840529e+002,2.474099e-002
4.859813e+002,2.432592e-002
4.879099e+002,2.396135e-002
4.898383e+002,2.373453e-002
4.917668e+002,2.305127e-002
4.936953e+002,2.238785e-002
4.956238e+002,2.250320e-002
4.975523e+002,2.257016e-002
4.994808e+002,2.228796e-002
5.014093e+002,2.232085e-002
5.033378e+002,2.194716e-002
5.052663e+002,2.212774e-002
5.071948e+002,2.219404e-002
5.091233e+002,2.208408e-002
5.110518e+002,2.158779e-002
5.129803e+002,2.176179e-002
5.149088e+002,2.174756e-002
5.168373e+002,2.181055e-002
5.187658e+002,2.179416e-002
5.206943e+002,2.161157e-002
5.226228e+002,2.137936e-002
5.245513e+002,2.139387e-002
5.264798e+002,2.121642e-002
5.284083e+002,2.164666e-002
5.303368e+002,2.172073e-002
5.322653e+002,2.125029e-002
5.341938e+002,2.116222e-002
5.361223e+002,2.147190e-002
5.380508e+002,2.190674e-002
5.399792e+002,2.156022e-002
5.419078e+002,2.111394e-002
5.438363e+002,2.113737e-002
5.457648e+002,2.086023e-002
5.476932e+002,2.070385e-002
5.496218e+002,2.125303e-002
5.515503e+002,2.129824e-002
5.534788e+002,2.093595e-002
5.554072e+002,2.128636e-002
5.573358e+002,2.172800e-002
5.592643e+002,2.169455e-002
5.611927e+002,2.113008e-002
5.631212e+002,2.121726e-002
5.650497e+002,2.109250e-002
5.669783e+002,2.079277e-002
5.689067e+002,2.048587e-002
5.708352e+002,2.058874e-002
5.727637e+002,2.051976e-002
5.746923e+002,2.037775e-002
5.766207e+002,2.037129e-002
5.785492e+002,2.045949e-002
5.804777e+002,2.067702e-002
5.824063e+002,2.035276e-002
5.843347e+002,1.993404e-002
5.862632e+002,2.005770e-002
5.881917e+002,1.997658e-002
5.901202e+002,1.994432e-002
5.920487e+002,2.002139e-002
5.939772e+002,2.005893e-002
5.959057e+002,1.975591e-002
5.978342e+002,1.979491e-002
5.997627e+002,1.964267e-002
6.016912e+002,1.964649e-002
6.036197e+002,1.949737e-002
6.055482e+002,1.927947e-002
6.074767e+002,1.935893e-002
6.094052e+002,1.948801e-002
6.113337e+002,1.936464e-002
6.132622e+002,1.921472e-002
6.151907e+002,1.899206e-002
6.171192e+002,1.896678e-002
6.190477e+002,1.888090e-002
6.209762e+002,1.894782e-002
6.229047e+002,1.863119e-002
6.248332e+002,1.827884e-002
6.267617e+002,1.814699e-002
6.286902e+002,1.801427e-002
6.306187e+002,1.790568e-002
6.325472e+002,1.793720e-002
6.344756e+002,1.761981e-002
6.364042e+002,1.753621e-002
6.383326e+002,1.745295e-002
6.402612e+002,1.725615e-002
6.421896e+002,1.726389e-002
6.441182e+002,1.726114e-002
6.460466e+002,1.730698e-002
6.479752e+002,1.705607e-002
6.499036e+002,1.707564e-002
6.518322e+002,1.709916e-002
6.537606e+002,1.700262e-002
6.556891e+002,1.692312e-002
6.576177e+002,1.696137e-002
6.595461e+002,1.692337e-002
6.614746e+002,1.677981e-002
6.634031e+002,1.683289e-002
6.653317e+002,1.679792e-002
6.672601e+002,1.672686e-002
6.691886e+002,1.667968e-002
6.711171e+002,1.660156e-002
6.730457e+002,1.637938e-002
6.749741e+002,1.619313e-002
6.769026e+002,1.604841e-002
6.788311e+002,1.591086e-002
6.807596e+002,1.563534e-002
6.826881e+002,1.540405e-002
6.846166e+002,1.535648e-002
6.865451e+002,1.528932e-002
6.884736e+002,1.522290e-002
6.904021e+002,1.524595e-002
6.923306e+002,1.525321e-002
6.942591e+002,1.521741e-002
6.961876e+002,1.503891e-002
6.981161e+002,1.507148e-002
7.000446e+002,1.521408e-002
7.019731e+002,1.506549e-002
7.039016e+002,1.484272e-002
7.058301e+002,1.491111e-002
7.077585e+002,1.485729e-002
7.096871e+002,1.471204e-002
7.116156e+002,1.458734e-002
7.135441e+002,1.444388e-002
7.154725e+002,1.439429e-002
7.174011e+002,1.442436e-002
7.193296e+002,1.436114e-002
7.212581e+002,1.426972e-002
7.231865e+002,1.413276e-002
7.251151e+002,1.404156e-002
7.270436e+002,1.399485e-002
7.289720e+002,1.402175e-002
7.309005e+002,1.389137e-002
7.328290e+002,1.366636e-002
7.347576e+002,1.348240e-002
7.366860e+002,1.352709e-002
7.386145e+002,1.351859e-002
7.405430e+002,1.345058e-002
7.424716e+002,1.338873e-002
7.444000e+002,1.328939e-002
7.463285e+002,1.316661e-002
7.482570e+002,1.307833e-002
7.501855e+002,1.309161e-002
7.521140e+002,1.315746e-002
7.540425e+002,1.315247e-002
7.559710e+002,1.317485e-002
7.578995e+002,1.307536e-002
7.598280e+002,1.295819e-002
7.617565e+002,1.294593e-002
7.636850e+002,1.286415e-002
7.656135e+002,1.288804e-002
7.675420e+002,1.302159e-002
7.694705e+002,1.302671e-002
7.713990e+002,1.297785e-002
7.733275e+002,1.302394e-002
7.752560e+002,1.305283e-002
7.771844e+002,1.304699e-002
7.791130e+002,1.301653e-002
7.810415e+002,1.302080e-002
7.829700e+002,1.299550e-002
7.848984e+002,1.298864e-002
7.868270e+002,1.302435e-002
7.887555e+002,1.302107e-002
7.906840e+002,1.294453e-002
7.926124e+002,1.284937e-002
7.945410e+002,1.281002e-002
7.964695e+002,1.280743e-002
7.983979e+002,1.285009e-002
8.003264e+002,1.275890e-002
8.022549e+002,1.268282e-002
8.041835e+002,1.267797e-002
8.061119e+002,1.254853e-002
8.080404e+002,1.246122e-002
8.099689e+002,1.248646e-002
8.118975e+002,1.240616e-002
8.138259e+002,1.231957e-002
8.157545e+002,1.234998e-002
8.176830e+002,1.230399e-002
8.196115e+002,1.220495e-002
8.215399e+002,1.214170e-002
8.234684e+002,1.212317e-002
8.253970e+002,1.204372e-002
8.273254e+002,1.194814e-002
8.292539e+002,1.196449e-002
8.311824e+002,1.191136e-002
8.331110e+002,1.189311e-002
8.350394e+002,1.194719e-002
8.369679e+002,1.184046e-002
8.388964e+002,1.177730e-002
8.408250e+002,1.184240e-002
8.427534e+002,1.186746e-002
8.446819e+002,1.169148e-002
8.466104e+002,1.163590e-002
