3.991989e+002,6.519039e-002
4.011274e+002,7.030135e-002
4.030559e+002,7.030135e-002
4.049844e+002,6.880273e-002
4.069129e+002,6.881096e-002
4.088414e+002,6.788843e-002
4.107699e+002,6.673367e-002
4.126984e+002,6.674691e-002
4.146269e+002,6.808721e-002
4.165554e+002,6.875070e-002
4.184839e+002,7.002367e-002
4.204124e+002,7.034766e-002
4.223409e+002,6.986376e-002
4.242694e+002,7.103735e-002
4.261979e+002,7.214633e-002
4.281264e+002,7.286131e-002
4.300549e+002,7.472568e-002
4.319834e+002,7.479261e-002
4.339119e+002,7.502521e-002
4.358404e+002,7.634349e-002
4.377689e+002,7.667911e-002
4.396974e+002,7.631895e-002
4.416259e+002,7.679249e-002
4.435544e+002,7.737256e-002
4.454829e+002,7.775120e-002
4.474114e+002,7.836530e-002
4.493399e+002,7.839981e-002
4.512684e+002,7.844534e-002
4.531969e+002,7.856986e-002
4.551254e+002,7.860485e-002
4.570539e+002,7.823392e-002
4.589824e+002,7.868910e-002
4.609109e+002,7.822583e-002
4.628394e+002,7.756661e-002
4.647679e+002,7.724332e-002
4.666964e+002,7.649490e-002
4.686249e+002,7.551306e-002
4.705533e+002,7.481343e-002
4.724819e+002,7.361462e-002
4.744103e+002,7.188972e-002
4.763389e+002,6.945987e-002
4.782673e+002,6.785515e-002
4.801959e+002,6.681509e-002
4.821243e+002,6.503128e-002
4.840529e+002,6.254193e-002
4.859813e+002,6.067204e-002
4.879099e+002,5.833406e-002
4.898383e+002,5.721481e-002
4.917668e+002,5.573134e-002
4.936953e+002,5.453704e-002
4.956238e+002,5.348534e-002
4.975523e+002,5.263466e-002
4.994808e+002,5.189525e-002
5.014093e+002,5.132997e-002
5.033378e+002,5.079516e-002
5.052663e+002,5.055432e-002
5.071948e+002,5.055922e-002
5.091233e+002,5.030093e-002
5.110518e+002,5.030631e-002
5.129803e+002,4.975679e-002
5.149088e+002,4.997481e-002
5.168373e+002,5.001269e-002
5.187658e+002,4.995224e-002
5.206943e+002,4.979458e-002
5.226228e+002,4.937335e-002
5.245513e+002,4.931817e-002
5.264798e+002,4.951430e-002
5.284083e+002,4.915910e-002
5.303368e+002,4.922678e-002
5.322653e+002,4.921232e-002
5.341938e+002,4.894058e-002
5.361223e+002,4.840448e-002
5.380508e+002,4.832435e-002
5.399792e+002,4.842827e-002
5.419078e+002,4.802233e-002
5.438363e+002,4.752611e-002
5.457648e+002,4.767715e-002
5.476932e+002,4.821733e-002
5.496218e+002,4.867904e-002
5.515503e+002,4.880070e-002
5.534788e+002,4.871107e-002
5.554072e+002,4.882982e-002
5.573358e+002,4.935928e-002
5.592643e+002,4.907265e-002
5.611927e+002,4.904118e-002
5.631212e+002,4.878056e-002
5.650497e+002,4.840030e-002
5.669783e+002,4.786660e-002
5.689067e+002,4.738909e-002
5.708352e+002,4.721864e-002
5.727637e+002,4.701065e-002
5.746923e+002,4.637032e-002
5.766207e+002,4.598459e-002
5.785492e+002,4.594082e-002
5.804777e+002,4.609876e-002
5.824063e+002,4.592417e-002
5.843347e+002,4.555817e-002
5.862632e+002,4.526426e-002
5.881917e+002,4.517618e-002
5.901202e+002,4.492275e-002
5.920487e+002,4.484140e-002
5.939772e+002,4.482947e-002
5.959057e+002,4.474952e-002
5.978342e+002,4.437439e-002
5.997627e+002,4.411688e-002
6.016912e+002,4.393293e-002
6.036197e+002,4.374599e-002
6.055482e+002,4.377943e-002
6.074767e+002,4.364121e-002
6.094052e+002,4.323509e-002
6.113337e+002,4.289114e-002
6.132622e+002,4.240432e-002
6.151907e+002,4.227372e-002
6.171192e+002,4.220071e-002
6.190477e+002,4.181965e-002
6.209762e+002,4.127483e-002
6.229047e+002,4.067363e-002
6.248332e+002,4.017539e-002
6.267617e+002,3.977197e-002
6.286902e+002,3.930211e-002
6.306187e+002,3.900056e-002
6.325472e+002,3.870299e-002
6.344756e+002,3.847069e-002
6.364042e+002,3.831413e-002
6.383326e+002,3.802863e-002
6.402612e+002,3.772773e-002
6.421896e+002,3.768431e-002
6.441182e+002,3.736795e-002
6.460466e+002,3.697051e-002
6.479752e+002,3.662672e-002
6.499036e+002,3.655574e-002
6.518322e+002,3.652342e-002
6.537606e+002,3.637446e-002
6.556891e+002,3.626675e-002
6.576177e+002,3.626507e-002
6.595461e+002,3.625101e-002
6.614746e+002,3.639385e-002
6.634031e+002,3.644869e-002
6.653317e+002,3.648543e-002
6.672601e+002,3.620888e-002
6.691886e+002,3.599237e-002
6.711171e+002,3.567889e-002
6.730457e+002,3.538111e-002
6.749741e+002,3.457858e-002
6.769026e+002,3.370348e-002
6.788311e+002,3.309478e-002
6.807596e+002,3.267030e-002
6.826881e+002,3.244521e-002
6.846166e+002,3.221639e-002
6.865451e+002,3.178443e-002
6.884736e+002,3.168292e-002
6.904021e+002,3.147824e-002
6.923306e+002,3.130908e-002
6.942591e+002,3.139784e-002
6.961876e+002,3.150162e-002
6.981161e+002,3.142519e-002
7.000446e+002,3.138502e-002
7.019731e+002,3.107418e-002
7.039016e+002,3.085833e-002
7.058301e+002,3.067771e-002
7.077585e+002,3.040508e-002
7.096871e+002,3.025763e-002
7.116156e+002,3.005182e-002
7.135441e+002,2.998783e-002
7.154725e+002,2.992499e-002
7.174011e+002,2.998677e-002
7.193296e+002,3.000857e-002
7.212581e+002,2.966421e-002
7.231865e+002,2.921470e-002
7.251151e+002,2.904121e-002
7.270436e+002,2.895455e-002
7.289720e+002,2.881023e-002
7.309005e+002,2.850167e-002
