3.991989e+002,8.731259e-002
4.011274e+002,9.243151e-002
4.030559e+002,9.243151e-002
4.049844e+002,9.046765e-002
4.069129e+002,9.006055e-002
4.088414e+002,9.101772e-002
4.107699e+002,9.162484e-002
4.126984e+002,9.349442e-002
4.146269e+002,9.578791e-002
4.165554e+002,9.579632e-002
4.184839e+002,9.612971e-002
4.204124e+002,9.654216e-002
4.223409e+002,9.577895e-002
4.242694e+002,9.590182e-002
4.261979e+002,9.763445e-002
4.281264e+002,9.782960e-002
4.300549e+002,9.806465e-002
4.319834e+002,9.895309e-002
4.339119e+002,9.909249e-002
4.358404e+002,9.836123e-002
4.377689e+002,9.783628e-002
4.396974e+002,9.791209e-002
4.416259e+002,9.777723e-002
4.435544e+002,9.740128e-002
4.454829e+002,9.682263e-002
4.474114e+002,9.694448e-002
4.493399e+002,9.685185e-002
4.512684e+002,9.578418e-002
4.531969e+002,9.542499e-002
4.551254e+002,9.475563e-002
4.570539e+002,9.466198e-002
4.589824e+002,9.445440e-002
4.609109e+002,9.313846e-002
4.628394e+002,9.208227e-002
4.647679e+002,9.094656e-002
4.666964e+002,9.037485e-002
4.686249e+002,8.937611e-002
4.705533e+002,8.794133e-002
4.724819e+002,8.637182e-002
4.744103e+002,8.467300e-002
4.763389e+002,8.294804e-002
4.782673e+002,8.112727e-002
4.801959e+002,7.888248e-002
4.821243e+002,7.774831e-002
4.840529e+002,7.617115e-002
4.859813e+002,7.414699e-002
4.879099e+002,7.228094e-002
4.898383e+002,7.095912e-002
4.917668e+002,6.975000e-002
4.936953e+002,6.878223e-002
4.956238e+002,6.796924e-002
4.975523e+002,6.677732e-002
4.994808e+002,6.622201e-002
5.014093e+002,6.579086e-002
5.033378e+002,6.554674e-002
5.052663e+002,6.473419e-002
5.071948e+002,6.440895e-002
5.091233e+002,6.453390e-002
5.110518e+002,6.453893e-002
5.129803e+002,6.413160e-002
5.149088e+002,6.380035e-002
5.168373e+002,6.417369e-002
5.187658e+002,6.421104e-002
5.206943e+002,6.407313e-002
5.226228e+002,6.412281e-002
5.245513e+002,6.361733e-002
5.264798e+002,6.351963e-002
5.284083e+002,6.355842e-002
5.303368e+002,6.345588e-002
5.322653e+002,6.323589e-002
5.341938e+002,6.296561e-002
5.361223e+002,6.249345e-002
5.380508e+002,6.281508e-002
5.399792e+002,6.244268e-002
5.419078e+002,6.228996e-002
5.438363e+002,6.261266e-002
5.457648e+002,6.279609e-002
5.476932e+002,6.229979e-002
5.496218e+002,6.202484e-002
5.515503e+002,6.215880e-002
5.534788e+002,6.239852e-002
5.554072e+002,6.250796e-002
5.573358e+002,6.284953e-002
5.592643e+002,6.247615e-002
5.611927e+002,6.212040e-002
