3.991989e+002,3.810236e-002
4.011274e+002,3.695429e-002
4.030559e+002,3.695429e-002
4.049844e+002,3.720697e-002
4.069129e+002,4.088375e-002
4.088414e+002,4.077000e-002
4.107699e+002,3.842130e-002
4.126984e+002,3.748263e-002
4.146269e+002,3.781910e-002
4.165554e+002,3.781350e-002
4.184839e+002,3.913783e-002
4.204124e+002,4.014835e-002
4.223409e+002,4.123978e-002
4.242694e+002,4.184736e-002
4.261979e+002,4.157483e-002
4.281264e+002,4.168595e-002
4.300549e+002,4.210718e-002
4.319834e+002,4.300915e-002
4.339119e+002,4.281145e-002
4.358404e+002,4.230264e-002
4.377689e+002,4.271866e-002
4.396974e+002,4.348112e-002
4.416259e+002,4.357962e-002
4.435544e+002,4.279210e-002
4.454829e+002,4.273516e-002
4.474114e+002,4.283020e-002
4.493399e+002,4.268162e-002
4.512684e+002,4.193612e-002
4.531969e+002,4.218172e-002
4.551254e+002,4.253994e-002
4.570539e+002,4.312732e-002
4.589824e+002,4.297698e-002
4.609109e+002,4.218230e-002
4.628394e+002,4.194844e-002
4.647679e+002,4.197815e-002
4.666964e+002,4.186600e-002
4.686249e+002,4.144594e-002
4.705533e+002,4.105527e-002
4.724819e+002,4.137312e-002
4.744103e+002,4.140330e-002
4.763389e+002,4.063447e-002
4.782673e+002,4.033860e-002
4.801959e+002,4.015686e-002
4.821243e+002,3.981685e-002
4.840529e+002,3.919750e-002
4.859813e+002,3.925315e-002
4.879099e+002,3.901816e-002
4.898383e+002,3.878772e-002
4.917668e+002,3.824074e-002
4.936953e+002,3.798371e-002
4.956238e+002,3.788069e-002
4.975523e+002,3.749132e-002
4.994808e+002,3.721948e-002
5.014093e+002,3.732874e-002
5.033378e+002,3.768996e-002
5.052663e+002,3.797563e-002
5.071948e+002,3.756374e-002
5.091233e+002,3.708769e-002
5.110518e+002,3.722007e-002
5.129803e+002,3.721786e-002
5.149088e+002,3.738898e-002
5.168373e+002,3.799451e-002
5.187658e+002,3.844373e-002
5.206943e+002,3.862877e-002
5.226228e+002,3.839662e-002
5.245513e+002,3.847132e-002
5.264798e+002,3.867948e-002
5.284083e+002,3.847932e-002
5.303368e+002,3.853327e-002
5.322653e+002,3.819553e-002
5.341938e+002,3.782257e-002
5.361223e+002,3.809430e-002
5.380508e+002,3.752575e-002
5.399792e+002,3.666381e-002
5.419078e+002,3.701554e-002
5.438363e+002,3.759005e-002
5.457648e+002,3.813901e-002
5.476932e+002,3.799204e-002
5.496218e+002,3.797185e-002
5.515503e+002,3.822766e-002
5.534788e+002,3.853796e-002
5.554072e+002,3.858098e-002
5.573358e+002,3.914369e-002
5.592643e+002,3.955697e-002
5.611927e+002,3.925947e-002
5.631212e+002,3.834069e-002
5.650497e+002,3.797345e-002
5.669783e+002,3.775742e-002
5.689067e+002,3.747901e-002
5.708352e+002,3.701478e-002
5.727637e+002,3.687482e-002
5.746923e+002,3.666771e-002
5.766207e+002,3.674046e-002
5.785492e+002,3.641328e-002
5.804777e+002,3.488411e-002
5.824063e+002,3.537118e-002
5.843347e+002,3.636863e-002
5.862632e+002,3.612315e-002
5.881917e+002,3.600965e-002
5.901202e+002,3.606069e-002
5.920487e+002,3.621713e-002
5.939772e+002,3.632266e-002
5.959057e+002,3.606600e-002
5.978342e+002,3.598026e-002
5.997627e+002,3.591654e-002
6.016912e+002,3.552290e-002
6.036197e+002,3.555015e-002
6.055482e+002,3.542305e-002
6.074767e+002,3.539601e-002
6.094052e+002,3.519166e-002
6.113337e+002,3.477569e-002
6.132622e+002,3.451253e-002
6.151907e+002,3.439458e-002
6.171192e+002,3.420775e-002
6.190477e+002,3.361968e-002
6.209762e+002,3.307363e-002
6.229047e+002,3.284068e-002
6.248332e+002,3.247649e-002
6.267617e+002,3.196359e-002
6.286902e+002,3.163967e-002
6.306187e+002,3.138809e-002
6.325472e+002,3.093597e-002
6.344756e+002,3.082656e-002
6.364042e+002,3.079094e-002
6.383326e+002,3.066146e-002
6.402612e+002,3.053744e-002
6.421896e+002,3.052394e-002
6.441182e+002,3.025475e-002
6.460466e+002,3.009546e-002
6.479752e+002,3.004945e-002
6.499036e+002,2.991609e-002
6.518322e+002,2.972439e-002
6.537606e+002,2.967863e-002
6.556891e+002,2.983637e-002
6.576177e+002,2.995265e-002
6.595461e+002,2.979355e-002
6.614746e+002,2.982388e-002
6.634031e+002,2.982553e-002
6.653317e+002,2.968251e-002
6.672601e+002,2.942363e-002
6.691886e+002,2.904485e-002
6.711171e+002,2.883821e-002
6.730457e+002,2.838599e-002
6.749741e+002,2.782165e-002
6.769026e+002,2.722648e-002
6.788311e+002,2.670900e-002
6.807596e+002,2.608094e-002
6.826881e+002,2.562375e-002
6.846166e+002,2.515898e-002
6.865451e+002,2.484131e-002
6.884736e+002,2.475179e-002
6.904021e+002,2.470663e-002
6.923306e+002,2.454951e-002
6.942591e+002,2.442856e-002
6.961876e+002,2.430650e-002
6.981161e+002,2.427414e-002
7.000446e+002,2.416855e-002
7.019731e+002,2.387041e-002
7.039016e+002,2.377128e-002
7.058301e+002,2.369588e-002
7.077585e+002,2.356233e-002
7.096871e+002,2.334537e-002
7.116156e+002,2.317249e-002
7.135441e+002,2.312422e-002
7.154725e+002,2.302303e-002
7.174011e+002,2.299415e-002
7.193296e+002,2.300017e-002
7.212581e+002,2.279867e-002
7.231865e+002,2.237158e-002
7.251151e+002,2.211446e-002
7.270436e+002,2.186283e-002
7.289720e+002,2.166176e-002
7.309005e+002,2.143228e-002
7.328290e+002,2.120207e-002
7.347576e+002,2.107907e-002
7.366860e+002,2.098787e-002
7.386145e+002,2.068596e-002
7.405430e+002,2.043205e-002
7.424716e+002,2.040512e-002
7.444000e+002,2.030434e-002
7.463285e+002,2.000940e-002
7.482570e+002,1.979392e-002
7.501855e+002,1.970468e-002
7.521140e+002,1.959280e-002
7.540425e+002,1.940145e-002
7.559710e+002,1.911940e-002
7.578995e+002,1.904703e-002
7.598280e+002,1.908323e-002
7.617565e+002,1.895636e-002
7.636850e+002,1.892427e-002
7.656135e+002,1.892448e-002
7.675420e+002,1.888330e-002
7.694705e+002,1.874503e-002
7.713990e+002,1.872659e-002
7.733275e+002,1.882606e-002
7.752560e+002,1.877793e-002
7.771844e+002,1.867249e-002
7.791130e+002,1.865039e-002
7.810415e+002,1.864582e-002
7.829700e+002,1.857105e-002
7.848984e+002,1.850417e-002
7.868270e+002,1.844889e-002
7.887555e+002,1.844467e-002
7.906840e+002,1.836572e-002
7.926124e+002,1.843074e-002
7.945410e+002,1.844630e-002
7.964695e+002,1.840056e-002
7.983979e+002,1.834294e-002
8.003264e+002,1.842898e-002
8.022549e+002,1.841335e-002
8.041835e+002,1.840744e-002
8.061119e+002,1.839631e-002
8.080404e+002,1.836333e-002
8.099689e+002,1.827638e-002
8.118975e+002,1.832213e-002
8.138259e+002,1.833371e-002
8.157545e+002,1.829272e-002
8.176830e+002,1.816093e-002
8.196115e+002,1.805270e-002
8.215399e+002,1.804835e-002
8.234684e+002,1.804980e-002
8.253970e+002,1.810210e-002
8.273254e+002,1.800995e-002
8.292539e+002,1.793746e-002
8.311824e+002,1.803070e-002
8.331110e+002,1.815281e-002
8.350394e+002,1.825388e-002
8.369679e+002,1.816808e-002
8.388964e+002,1.817613e-002
8.408250e+002,1.812134e-002
8.427534e+002,1.800946e-002
8.446819e+002,1.782238e-002
8.466104e+002,1.785169e-002
8.485389e+002,1.793849e-002
8.504674e+002,1.788159e-002
8.523959e+002,1.780671e-002
8.543244e+002,1.783616e-002
8.562529e+002,1.785645e-002
8.581814e+002,1.789326e-002
8.601099e+002,1.792548e-002
8.620384e+002,1.801668e-002
8.639669e+002,1.806873e-002
8.658954e+002,1.813081e-002
8.678239e+002,1.820063e-002
8.697524e+002,1.830205e-002
8.716809e+002,1.845885e-002
8.736094e+002,1.865004e-002
8.755378e+002,1.872289e-002
8.774664e+002,1.883198e-002
8.793949e+002,1.902687e-002
8.813234e+002,1.932157e-002
8.832518e+002,1.961230e-002
8.851804e+002,1.997009e-002
8.871089e+002,2.035185e-002
8.890374e+002,2.082970e-002
8.909658e+002,2.140682e-002
8.928943e+002,2.197892e-002
8.948229e+002,2.238481e-002
8.967513e+002,2.250853e-002
8.986798e+002,2.243257e-002
9.006083e+002,2.217327e-002
9.025369e+002,2.181590e-002
9.044653e+002,2.133209e-002
9.063938e+002,2.093435e-002
9.083223e+002,2.069922e-002
9.102509e+002,2.057604e-002
9.121793e+002,2.055475e-002
9.141078e+002,2.056788e-002
9.160364e+002,2.057316e-002
9.179648e+002,2.061652e-002
9.198933e+002,2.072032e-002
9.218218e+002,2.085181e-002
9.237504e+002,2.109390e-002
9.256788e+002,2.130449e-002
9.276073e+002,2.155178e-002
9.295358e+002,2.182733e-002
9.314644e+002,2.204445e-002
9.333928e+002,2.221564e-002
9.353213e+002,2.244702e-002
9.372498e+002,2.281210e-002
9.391783e+002,2.316739e-002
9.411068e+002,2.362491e-002
9.430353e+002,2.414677e-002
9.449637e+002,2.470205e-002
9.468923e+002,2.529761e-002
9.488208e+002,2.593754e-002
9.507493e+002,2.670880e-002
9.526777e+002,2.740614e-002
9.546063e+002,2.807906e-002
9.565348e+002,2.884825e-002
9.584633e+002,2.971087e-002
9.603917e+002,3.061453e-002
9.623203e+002,3.146981e-002
9.642488e+002,3.223091e-002
9.661772e+002,3.313229e-002
9.681057e+002,3.397635e-002
9.700343e+002,3.479954e-002
9.719628e+002,3.563894e-002
9.738912e+002,3.643106e-002
9.758197e+002,3.732416e-002
9.777483e+002,3.843394e-002
9.796768e+002,3.952576e-002
9.816052e+002,4.068397e-002
9.835337e+002,4.187743e-002
9.854623e+002,4.297616e-002
9.873907e+002,4.379755e-002
9.893192e+002,4.443657e-002
9.912477e+002,4.476479e-002
9.931763e+002,4.486702e-002
9.951047e+002,4.494375e-002
9.970332e+002,4.514671e-002
9.989617e+002,4.557301e-002
1.000890e+003,4.621461e-002
1.002819e+003,4.689931e-002
1.004747e+003,4.754687e-002
1.006676e+003,4.808931e-002
1.008604e+003,4.857802e-002
1.010533e+003,4.908616e-002
1.012461e+003,4.965247e-002
1.014390e+003,5.039884e-002
1.016318e+003,5.133918e-002
1.018247e+003,5.239829e-002
1.020175e+003,5.339745e-002
1.022104e+003,5.433342e-002
1.024032e+003,5.540567e-002
1.025961e+003,5.646641e-002
1.027889e+003,5.739984e-002
1.029818e+003,5.823702e-002
1.031746e+003,5.883167e-002
1.033675e+003,5.910391e-002
1.035603e+003,5.902271e-002
1.037532e+003,5.858600e-002
1.039460e+003,5.787624e-002
1.041389e+003,5.710641e-002
1.043317e+003,5.646838e-002
1.045246e+003,5.588361e-002
1.047174e+003,5.536543e-002
1.049103e+003,5.482643e-002
1.051031e+003,5.434897e-002
1.052960e+003,5.374260e-002
1.054888e+003,5.302202e-002
1.056817e+003,5.218104e-002
1.058745e+003,5.126762e-002
1.060674e+003,5.031833e-002
1.062602e+003,4.929077e-002
1.064531e+003,4.820632e-002
1.066459e+003,4.715952e-002
1.068388e+003,4.621553e-002
1.070316e+003,4.533796e-002
1.072245e+003,4.448612e-002
1.074173e+003,4.380887e-002
1.076102e+003,4.312555e-002
1.078030e+003,4.235401e-002
1.079959e+003,4.150107e-002
1.081887e+003,4.068204e-002
1.083816e+003,3.999519e-002
1.085744e+003,3.939840e-002
1.087673e+003,3.893081e-002
1.089601e+003,3.850355e-002
1.091530e+003,3.813174e-002
1.093458e+003,3.775011e-002
1.095387e+003,3.739920e-002
1.097315e+003,3.714424e-002
1.099244e+003,3.689808e-002
1.101172e+003,3.679100e-002
1.103101e+003,3.675808e-002
1.105029e+003,3.654389e-002
1.106958e+003,3.613928e-002
1.108886e+003,3.551807e-002
1.110815e+003,3.464241e-002
1.112743e+003,3.372461e-002
1.114672e+003,3.278441e-002
1.116600e+003,3.182096e-002
1.118529e+003,3.095214e-002
1.120457e+003,3.020884e-002
1.122386e+003,2.950067e-002
1.124314e+003,2.871180e-002
1.126243e+003,2.790161e-002
1.128171e+003,2.714076e-002
1.130100e+003,2.636035e-002
1.132028e+003,2.557618e-002
1.133957e+003,2.477518e-002
1.135885e+003,2.410817e-002
1.137814e+003,2.360326e-002
1.139742e+003,2.326837e-002
1.141671e+003,2.311644e-002
1.143599e+003,2.316449e-002
1.145528e+003,2.344246e-002
1.147456e+003,2.380475e-002
1.149385e+003,2.417514e-002
1.151313e+003,2.450694e-002
1.153242e+003,2.486629e-002
1.155170e+003,2.529101e-002
1.157099e+003,2.567227e-002
1.159027e+003,2.595168e-002
1.160956e+003,2.608311e-002
1.162884e+003,2.604501e-002
1.164813e+003,2.572209e-002
1.166741e+003,2.507349e-002
1.168670e+003,2.425695e-002
1.170598e+003,2.336186e-002
1.172526e+003,2.238980e-002
1.174455e+003,2.143717e-002
1.176384e+003,2.057288e-002
1.178312e+003,1.977540e-002
1.180240e+003,1.904023e-002
1.182169e+003,1.846887e-002
1.184098e+003,1.802221e-002
1.186026e+003,1.765018e-002
1.187954e+003,1.744609e-002
1.189883e+003,1.735042e-002
1.191812e+003,1.734872e-002
1.193740e+003,1.746241e-002
1.195668e+003,1.762235e-002
1.197597e+003,1.781976e-002
1.199526e+003,1.804227e-002
1.201454e+003,1.812859e-002
1.203382e+003,1.810468e-002
1.205311e+003,1.807884e-002
1.207240e+003,1.795172e-002
1.209168e+003,1.784150e-002
1.211096e+003,1.781965e-002
1.213025e+003,1.784971e-002
1.214953e+003,1.796033e-002
1.216882e+003,1.810675e-002
1.218810e+003,1.831611e-002
1.220739e+003,1.854860e-002
1.222667e+003,1.882212e-002
1.224596e+003,1.916246e-002
1.226524e+003,1.953579e-002
1.228453e+003,1.987433e-002
1.230381e+003,2.015792e-002
1.232310e+003,2.038961e-002
1.234238e+003,2.056389e-002
1.236167e+003,2.073305e-002
1.238095e+003,2.083765e-002
1.240024e+003,2.086669e-002
1.241952e+003,2.086693e-002
1.243881e+003,2.081803e-002
1.245809e+003,2.073622e-002
1.247738e+003,2.060222e-002
1.249666e+003,2.042181e-002
1.251595e+003,2.020956e-002
1.253523e+003,1.995796e-002
1.255452e+003,1.967813e-002
1.257380e+003,1.942081e-002
1.259309e+003,1.915614e-002
1.261237e+003,1.882005e-002
1.263166e+003,1.846280e-002
1.265094e+003,1.816290e-002
1.267023e+003,1.790139e-002
1.268951e+003,1.759016e-002
1.270880e+003,1.723345e-002
1.272808e+003,1.694347e-002
1.274737e+003,1.669715e-002
1.276665e+003,1.649997e-002
1.278594e+003,1.634062e-002
1.280522e+003,1.619265e-002
1.282451e+003,1.605722e-002
1.284379e+003,1.591587e-002
1.286308e+003,1.586373e-002
1.288236e+003,1.576910e-002
1.290165e+003,1.570058e-002
1.292093e+003,1.574306e-002
1.294022e+003,1.582237e-002
1.295950e+003,1.592982e-002
1.297879e+003,1.606541e-002
1.299807e+003,1.620613e-002
1.301736e+003,1.641016e-002
1.303664e+003,1.663241e-002
1.305593e+003,1.685283e-002
1.307521e+003,1.709344e-002
1.309450e+003,1.732167e-002
1.311378e+003,1.752508e-002
1.313307e+003,1.775751e-002
1.315235e+003,1.784679e-002
1.317164e+003,1.779617e-002
1.319092e+003,1.769053e-002
1.321021e+003,1.755210e-002
1.322949e+003,1.736757e-002
1.324878e+003,1.719845e-002
1.326806e+003,1.707308e-002
1.328735e+003,1.702948e-002
1.330663e+003,1.699553e-002
1.332592e+003,1.697593e-002
1.334520e+003,1.698836e-002
1.336449e+003,1.695184e-002
1.338377e+003,1.687328e-002
1.340306e+003,1.674923e-002
1.342234e+003,1.667167e-002
1.344163e+003,1.666957e-002
