3.991989e+002,5.661798e-002
4.011274e+002,5.540514e-002
4.030559e+002,5.467872e-002
4.049844e+002,5.624523e-002
4.069129e+002,5.611377e-002
4.088414e+002,5.514003e-002
4.107699e+002,5.485778e-002
4.126984e+002,5.513382e-002
4.146269e+002,5.436099e-002
4.165554e+002,5.308264e-002
4.184839e+002,5.354949e-002
4.204124e+002,5.610431e-002
4.223409e+002,5.601779e-002
4.242694e+002,5.550731e-002
4.261979e+002,5.622245e-002
4.281264e+002,5.693714e-002
4.300549e+002,5.688094e-002
4.319834e+002,5.657322e-002
4.339119e+002,5.622584e-002
4.358404e+002,5.619658e-002
4.377689e+002,5.639272e-002
4.396974e+002,5.646570e-002
4.416259e+002,5.544350e-002
4.435544e+002,5.538971e-002
4.454829e+002,5.562555e-002
4.474114e+002,5.589319e-002
4.493399e+002,5.501221e-002
4.512684e+002,5.458895e-002
4.531969e+002,5.505058e-002
4.551254e+002,5.539434e-002
4.570539e+002,5.494061e-002
4.589824e+002,5.399028e-002
4.609109e+002,5.327910e-002
4.628394e+002,5.304527e-002
4.647679e+002,5.283971e-002
4.666964e+002,5.331094e-002
4.686249e+002,5.367219e-002
4.705533e+002,5.338917e-002
4.724819e+002,5.336145e-002
4.744103e+002,5.354342e-002
4.763389e+002,5.337096e-002
4.782673e+002,5.316165e-002
4.801959e+002,5.290471e-002
4.821243e+002,5.280203e-002
4.840529e+002,5.289165e-002
4.859813e+002,5.344167e-002
4.879099e+002,5.357130e-002
4.898383e+002,5.397887e-002
4.917668e+002,5.431457e-002
4.936953e+002,5.473122e-002
4.956238e+002,5.454653e-002
4.975523e+002,5.419939e-002
4.994808e+002,5.427793e-002
5.014093e+002,5.470164e-002
5.033378e+002,5.496295e-002
5.052663e+002,5.552121e-002
5.071948e+002,5.510320e-002
5.091233e+002,5.515417e-002
5.110518e+002,5.524022e-002
5.129803e+002,5.576134e-002
5.149088e+002,5.630124e-002
5.168373e+002,5.670911e-002
