3.991989e+002,3.026056e-002
4.011274e+002,2.897291e-002
4.030559e+002,2.897291e-002
4.049844e+002,2.934704e-002
4.069129e+002,3.181903e-002
4.088414e+002,3.492233e-002
4.107699e+002,3.474836e-002
4.126984e+002,3.403982e-002
4.146269e+002,3.348849e-002
4.165554e+002,3.332685e-002
4.184839e+002,3.356880e-002
4.204124e+002,3.344876e-002
4.223409e+002,3.485019e-002
4.242694e+002,3.493723e-002
4.261979e+002,3.502635e-002
4.281264e+002,3.511812e-002
4.300549e+002,3.470657e-002
4.319834e+002,3.361499e-002
4.339119e+002,3.299846e-002
4.358404e+002,3.407105e-002
4.377689e+002,3.510826e-002
4.396974e+002,3.552477e-002
4.416259e+002,3.588570e-002
4.435544e+002,3.540074e-002
4.454829e+002,3.451134e-002
4.474114e+002,3.368809e-002
4.493399e+002,3.388016e-002
4.512684e+002,3.387846e-002
4.531969e+002,3.441850e-002
4.551254e+002,3.556709e-002
4.570539e+002,3.521333e-002
4.589824e+002,3.434898e-002
4.609109e+002,3.454978e-002
4.628394e+002,3.423675e-002
4.647679e+002,3.382663e-002
4.666964e+002,3.386954e-002
4.686249e+002,3.453432e-002
4.705533e+002,3.539619e-002
4.724819e+002,3.568438e-002
4.744103e+002,3.492923e-002
4.763389e+002,3.466261e-002
4.782673e+002,3.468114e-002
4.801959e+002,3.467153e-002
4.821243e+002,3.458033e-002
4.840529e+002,3.511726e-002
4.859813e+002,3.569792e-002
4.879099e+002,3.536673e-002
4.898383e+002,3.522287e-002
4.917668e+002,3.533442e-002
4.936953e+002,3.522401e-002
4.956238e+002,3.587587e-002
4.975523e+002,3.657453e-002
4.994808e+002,3.657850e-002
5.014093e+002,3.652801e-002
5.033378e+002,3.642926e-002
5.052663e+002,3.628091e-002
5.071948e+002,3.657427e-002
5.091233e+002,3.673732e-002
5.110518e+002,3.701246e-002
5.129803e+002,3.739300e-002
5.149088e+002,3.797064e-002
5.168373e+002,3.895581e-002
5.187658e+002,3.928814e-002
5.206943e+002,3.889004e-002
5.226228e+002,3.849125e-002
5.245513e+002,3.810610e-002
5.264798e+002,3.847965e-002
5.284083e+002,3.899409e-002
5.303368e+002,3.982440e-002
5.322653e+002,4.032144e-002
5.341938e+002,4.008387e-002
5.361223e+002,3.970041e-002
5.380508e+002,3.964060e-002
5.399792e+002,3.956261e-002
5.419078e+002,3.974528e-002
5.438363e+002,3.992351e-002
5.457648e+002,4.071245e-002
5.476932e+002,4.151158e-002
5.496218e+002,4.148594e-002
5.515503e+002,4.121659e-002
5.534788e+002,4.146958e-002
5.554072e+002,4.143866e-002
5.573358e+002,4.212531e-002
5.592643e+002,4.232103e-002
5.611927e+002,4.252386e-002
5.631212e+002,4.266756e-002
5.650497e+002,4.240805e-002
5.669783e+002,4.171007e-002
5.689067e+002,4.122496e-002
5.708352e+002,4.060427e-002
5.727637e+002,4.047833e-002
5.746923e+002,4.054289e-002
5.766207e+002,4.064640e-002
5.785492e+002,4.060981e-002
5.804777e+002,4.020076e-002
5.824063e+002,3.975203e-002
5.843347e+002,3.945304e-002
5.862632e+002,3.901860e-002
5.881917e+002,3.907087e-002
5.901202e+002,3.939985e-002
5.920487e+002,3.953249e-002
5.939772e+002,3.937227e-002
5.959057e+002,3.905873e-002
5.978342e+002,3.844114e-002
5.997627e+002,3.805790e-002
6.016912e+002,3.778403e-002
6.036197e+002,3.744217e-002
6.055482e+002,3.760827e-002
6.074767e+002,3.787365e-002
6.094052e+002,3.772277e-002
6.113337e+002,3.737620e-002
6.132622e+002,3.652174e-002
6.151907e+002,3.570470e-002
6.171192e+002,3.524641e-002
6.190477e+002,3.493700e-002
6.209762e+002,3.466222e-002
6.229047e+002,3.441400e-002
6.248332e+002,3.391264e-002
6.267617e+002,3.318149e-002
6.286902e+002,3.259317e-002
6.306187e+002,3.220138e-002
6.325472e+002,3.173659e-002
6.344756e+002,3.139722e-002
6.364042e+002,3.130966e-002
6.383326e+002,3.131297e-002
6.402612e+002,3.105746e-002
6.421896e+002,3.072269e-002
6.441182e+002,3.025376e-002
6.460466e+002,2.997095e-002
6.479752e+002,2.968390e-002
6.499036e+002,2.956453e-002
6.518322e+002,2.972085e-002
6.537606e+002,3.015246e-002
6.556891e+002,3.010475e-002
6.576177e+002,2.996226e-002
6.595461e+002,2.969387e-002
6.614746e+002,2.955949e-002
6.634031e+002,2.957332e-002
6.653317e+002,2.955541e-002
6.672601e+002,2.943037e-002
6.691886e+002,2.942338e-002
6.711171e+002,2.925305e-002
6.730457e+002,2.890901e-002
6.749741e+002,2.819434e-002
6.769026e+002,2.765787e-002
6.788311e+002,2.714933e-002
6.807596e+002,2.671095e-002
6.826881e+002,2.640991e-002
6.846166e+002,2.636444e-002
6.865451e+002,2.648893e-002
6.884736e+002,2.625938e-002
6.904021e+002,2.588159e-002
6.923306e+002,2.566068e-002
6.942591e+002,2.542724e-002
6.961876e+002,2.533091e-002
6.981161e+002,2.538896e-002
7.000446e+002,2.539994e-002
