3.991989e+002,4.844223e-002
4.011274e+002,5.036364e-002
4.030559e+002,5.036364e-002
4.049844e+002,5.027759e-002
4.069129e+002,5.207367e-002
4.088414e+002,5.084028e-002
4.107699e+002,5.058914e-002
4.126984e+002,5.046423e-002
4.146269e+002,4.999451e-002
4.165554e+002,5.120416e-002
4.184839e+002,5.248709e-002
4.204124e+002,5.301753e-002
4.223409e+002,5.341266e-002
4.242694e+002,5.412200e-002
4.261979e+002,5.510245e-002
4.281264e+002,5.437134e-002
4.300549e+002,5.370146e-002
4.319834e+002,5.431281e-002
4.339119e+002,5.424711e-002
4.358404e+002,5.359801e-002
4.377689e+002,5.455628e-002
4.396974e+002,5.456672e-002
4.416259e+002,5.418803e-002
4.435544e+002,5.374894e-002
4.454829e+002,5.350823e-002
4.474114e+002,5.408744e-002
4.493399e+002,5.449706e-002
4.512684e+002,5.365756e-002
4.531969e+002,5.349354e-002
4.551254e+002,5.386824e-002
4.570539e+002,5.354923e-002
4.589824e+002,5.390131e-002
4.609109e+002,5.354563e-002
4.628394e+002,5.217096e-002
4.647679e+002,5.186781e-002
4.666964e+002,5.240885e-002
4.686249e+002,5.217232e-002
4.705533e+002,5.230614e-002
4.724819e+002,5.112030e-002
4.744103e+002,4.989047e-002
4.763389e+002,5.010827e-002
4.782673e+002,5.064841e-002
4.801959e+002,4.964008e-002
4.821243e+002,4.945655e-002
4.840529e+002,4.937850e-002
4.859813e+002,4.925412e-002
4.879099e+002,4.890080e-002
4.898383e+002,4.900778e-002
4.917668e+002,4.932296e-002
4.936953e+002,4.876501e-002
4.956238e+002,4.859974e-002
4.975523e+002,4.876211e-002
4.994808e+002,4.829683e-002
5.014093e+002,4.809123e-002
5.033378e+002,4.847735e-002
5.052663e+002,4.865386e-002
5.071948e+002,4.827465e-002
5.091233e+002,4.833042e-002
5.110518e+002,4.876434e-002
5.129803e+002,4.896875e-002
5.149088e+002,4.886822e-002
5.168373e+002,4.949545e-002
5.187658e+002,4.968356e-002
5.206943e+002,4.935490e-002
5.226228e+002,4.936292e-002
5.245513e+002,4.887619e-002
5.264798e+002,4.914018e-002
5.284083e+002,4.924227e-002
5.303368e+002,4.896443e-002
5.322653e+002,4.886427e-002
5.341938e+002,4.863503e-002
5.361223e+002,4.823023e-002
5.380508e+002,4.821069e-002
5.399792e+002,4.810219e-002
5.419078e+002,4.832801e-002
5.438363e+002,4.802451e-002
5.457648e+002,4.821907e-002
5.476932e+002,4.860288e-002
5.496218e+002,4.885077e-002
5.515503e+002,4.942420e-002
5.534788e+002,5.007619e-002
5.554072e+002,5.015891e-002
5.573358e+002,5.082705e-002
5.592643e+002,5.090795e-002
5.611927e+002,5.045450e-002
5.631212e+002,5.013454e-002
5.650497e+002,4.953419e-002
5.669783e+002,4.896738e-002
5.689067e+002,4.907373e-002
5.708352e+002,4.867553e-002
5.727637e+002,4.847149e-002
5.746923e+002,4.811507e-002
5.766207e+002,4.769974e-002
5.785492e+002,4.784575e-002
5.804777e+002,4.788199e-002
5.824063e+002,4.782937e-002
5.843347e+002,4.762795e-002
5.862632e+002,4.712118e-002
5.881917e+002,4.704519e-002
5.901202e+002,4.719773e-002
5.920487e+002,4.707890e-002
5.939772e+002,4.695776e-002
5.959057e+002,4.686473e-002
5.978342e+002,4.608708e-002
5.997627e+002,4.570949e-002
6.016912e+002,4.596251e-002
6.036197e+002,4.610358e-002
6.055482e+002,4.599266e-002
6.074767e+002,4.597107e-002
6.094052e+002,4.570216e-002
6.113337e+002,4.523684e-002
6.132622e+002,4.487547e-002
6.151907e+002,4.448841e-002
6.171192e+002,4.418080e-002
6.190477e+002,4.411178e-002
6.209762e+002,4.336421e-002
6.229047e+002,4.265215e-002
6.248332e+002,4.178755e-002
6.267617e+002,4.109367e-002
6.286902e+002,4.043370e-002
6.306187e+002,4.000723e-002
6.325472e+002,3.963230e-002
6.344756e+002,3.931495e-002
6.364042e+002,3.900456e-002
6.383326e+002,3.890279e-002
6.402612e+002,3.852261e-002
6.421896e+002,3.827982e-002
6.441182e+002,3.823548e-002
6.460466e+002,3.804567e-002
6.479752e+002,3.765238e-002
6.499036e+002,3.767895e-002
6.518322e+002,3.773427e-002
6.537606e+002,3.754758e-002
6.556891e+002,3.732686e-002
6.576177e+002,3.720417e-002
6.595461e+002,3.728509e-002
6.614746e+002,3.759104e-002
6.634031e+002,3.751898e-002
6.653317e+002,3.734953e-002
6.672601e+002,3.697633e-002
6.691886e+002,3.671467e-002
6.711171e+002,3.626215e-002
6.730457e+002,3.583359e-002
6.749741e+002,3.510346e-002
6.769026e+002,3.419936e-002
6.788311e+002,3.321336e-002
6.807596e+002,3.240151e-002
6.826881e+002,3.177396e-002
6.846166e+002,3.145955e-002
6.865451e+002,3.112455e-002
6.884736e+002,3.086558e-002
6.904021e+002,3.062869e-002
6.923306e+002,3.037635e-002
6.942591e+002,3.026088e-002
6.961876e+002,3.013584e-002
6.981161e+002,2.992493e-002
7.000446e+002,2.974572e-002
7.019731e+002,2.956244e-002
7.039016e+002,2.941316e-002
7.058301e+002,2.928166e-002
7.077585e+002,2.904793e-002
7.096871e+002,2.879172e-002
7.116156e+002,2.880445e-002
7.135441e+002,2.865359e-002
7.154725e+002,2.839258e-002
7.174011e+002,2.817593e-002
7.193296e+002,2.790877e-002
7.212581e+002,2.765142e-002
7.231865e+002,2.743352e-002
7.251151e+002,2.707624e-002
7.270436e+002,2.676754e-002
7.289720e+002,2.654570e-002
7.309005e+002,2.641866e-002
7.328290e+002,2.612752e-002
7.347576e+002,2.580738e-002
7.366860e+002,2.557348e-002
7.386145e+002,2.550951e-002
7.405430e+002,2.531751e-002
7.424716e+002,2.492880e-002
7.444000e+002,2.467008e-002
7.463285e+002,2.432361e-002
7.482570e+002,2.408410e-002
7.501855e+002,2.386621e-002
7.521140e+002,2.360038e-002
7.540425e+002,2.341223e-002
7.559710e+002,2.317770e-002
7.578995e+002,2.293740e-002
7.598280e+002,2.276143e-002
7.617565e+002,2.282907e-002
7.636850e+002,2.276136e-002
7.656135e+002,2.257921e-002
7.675420e+002,2.238184e-002
7.694705e+002,2.232603e-002
7.713990e+002,2.234588e-002
7.733275e+002,2.226398e-002
7.752560e+002,2.215943e-002
7.771844e+002,2.214343e-002
7.791130e+002,2.206529e-002
7.810415e+002,2.198599e-002
7.829700e+002,2.189458e-002
7.848984e+002,2.174521e-002
7.868270e+002,2.164898e-002
7.887555e+002,2.154754e-002
7.906840e+002,2.133192e-002
7.926124e+002,2.124600e-002
7.945410e+002,2.104013e-002
7.964695e+002,2.098501e-002
7.983979e+002,2.105147e-002
8.003264e+002,2.106889e-002
8.022549e+002,2.104399e-002
8.041835e+002,2.108002e-002
8.061119e+002,2.103029e-002
8.080404e+002,2.096317e-002
8.099689e+002,2.102180e-002
8.118975e+002,2.107522e-002
8.138259e+002,2.098654e-002
8.157545e+002,2.102945e-002
8.176830e+002,2.096060e-002
8.196115e+002,2.087399e-002
8.215399e+002,2.079101e-002
8.234684e+002,2.073491e-002
8.253970e+002,2.065464e-002
8.273254e+002,2.063751e-002
