3.991989e+002,4.926668e-002
4.011274e+002,4.778065e-002
4.030559e+002,5.133866e-002
4.049844e+002,5.149692e-002
4.069129e+002,5.108724e-002
4.088414e+002,5.024634e-002
4.107699e+002,5.062682e-002
4.126984e+002,5.156127e-002
4.146269e+002,5.161008e-002
4.165554e+002,5.080665e-002
4.184839e+002,5.116223e-002
4.204124e+002,5.288016e-002
4.223409e+002,5.304370e-002
4.242694e+002,5.153971e-002
4.261979e+002,5.177474e-002
4.281264e+002,5.338835e-002
4.300549e+002,5.476287e-002
4.319834e+002,5.452459e-002
4.339119e+002,5.534883e-002
4.358404e+002,5.528489e-002
4.377689e+002,5.399166e-002
4.396974e+002,5.280038e-002
4.416259e+002,5.417484e-002
4.435544e+002,5.460326e-002
4.454829e+002,5.456261e-002
4.474114e+002,5.413269e-002
4.493399e+002,5.301150e-002
4.512684e+002,5.253334e-002
4.531969e+002,5.325558e-002
4.551254e+002,5.300342e-002
4.570539e+002,5.282111e-002
4.589824e+002,5.285831e-002
4.609109e+002,5.275178e-002
4.628394e+002,5.238461e-002
4.647679e+002,5.254130e-002
4.666964e+002,5.182607e-002
4.686249e+002,5.118832e-002
4.705533e+002,5.139602e-002
4.724819e+002,5.151702e-002
4.744103e+002,5.100622e-002
4.763389e+002,5.084121e-002
4.782673e+002,5.100316e-002
4.801959e+002,5.166098e-002
4.821243e+002,5.123437e-002
4.840529e+002,5.094660e-002
4.859813e+002,5.115079e-002
4.879099e+002,5.111500e-002
4.898383e+002,5.129615e-002
4.917668e+002,5.160265e-002
4.936953e+002,5.164781e-002
4.956238e+002,5.161698e-002
4.975523e+002,5.097980e-002
4.994808e+002,5.047781e-002
5.014093e+002,5.081119e-002
5.033378e+002,5.166031e-002
5.052663e+002,5.200277e-002
5.071948e+002,5.174037e-002
5.091233e+002,5.139203e-002
5.110518e+002,5.198369e-002
5.129803e+002,5.260986e-002
5.149088e+002,5.291864e-002
5.168373e+002,5.371759e-002
5.187658e+002,5.416677e-002
5.206943e+002,5.368474e-002
5.226228e+002,5.365726e-002
5.245513e+002,5.350133e-002
5.264798e+002,5.327790e-002
5.284083e+002,5.334934e-002
5.303368e+002,5.293046e-002
5.322653e+002,5.233452e-002
5.341938e+002,5.239836e-002
5.361223e+002,5.179445e-002
5.380508e+002,5.159403e-002
5.399792e+002,5.136872e-002
5.419078e+002,5.169893e-002
5.438363e+002,5.206620e-002
5.457648e+002,5.213512e-002
5.476932e+002,5.211525e-002
5.496218e+002,5.233493e-002
5.515503e+002,5.263529e-002
5.534788e+002,5.282837e-002
5.554072e+002,5.330428e-002
5.573358e+002,5.409358e-002
5.592643e+002,5.414039e-002
5.611927e+002,5.377624e-002
5.631212e+002,5.339138e-002
5.650497e+002,5.271665e-002
5.669783e+002,5.221370e-002
5.689067e+002,5.181159e-002
5.708352e+002,5.160101e-002
5.727637e+002,5.168987e-002
5.746923e+002,5.187999e-002
5.766207e+002,5.177519e-002
5.785492e+002,5.155072e-002
5.804777e+002,5.145171e-002
5.824063e+002,5.145252e-002
5.843347e+002,5.109778e-002
5.862632e+002,5.076490e-002
5.881917e+002,5.041298e-002
5.901202e+002,5.044584e-002
5.920487e+002,5.063252e-002
5.939772e+002,5.048786e-002
5.959057e+002,5.009140e-002
5.978342e+002,4.969070e-002
5.997627e+002,4.971161e-002
6.016912e+002,4.959839e-002
6.036197e+002,4.946577e-002
6.055482e+002,4.916782e-002
6.074767e+002,4.895337e-002
6.094052e+002,4.862011e-002
6.113337e+002,4.833622e-002
6.132622e+002,4.795922e-002
6.151907e+002,4.713056e-002
6.171192e+002,4.555877e-002
6.190477e+002,4.593056e-002
6.209762e+002,4.604280e-002
6.229047e+002,4.491652e-002
6.248332e+002,4.389743e-002
6.267617e+002,4.322176e-002
6.286902e+002,4.266658e-002
6.306187e+002,4.220514e-002
6.325472e+002,4.149546e-002
6.344756e+002,4.074202e-002
6.364042e+002,4.029930e-002
6.383326e+002,3.965773e-002
6.402612e+002,3.875605e-002
6.421896e+002,3.788213e-002
6.441182e+002,3.716481e-002
6.460466e+002,3.640785e-002
6.479752e+002,3.480747e-002
6.499036e+002,3.416539e-002
6.518322e+002,3.440893e-002
6.537606e+002,3.439311e-002
6.556891e+002,3.452310e-002
6.576177e+002,3.505162e-002
6.595461e+002,3.561826e-002
6.614746e+002,3.641578e-002
6.634031e+002,3.737724e-002
6.653317e+002,3.720722e-002
6.672601e+002,2.893579e-002
6.691886e+002,2.300704e-002
6.711171e+002,3.137385e-002
6.730457e+002,3.259125e-002
6.749741e+002,3.129579e-002
6.769026e+002,2.975892e-002
6.788311e+002,2.870649e-002
6.807596e+002,2.797624e-002
6.826881e+002,2.781552e-002
6.846166e+002,2.772375e-002
6.865451e+002,2.781580e-002
6.884736e+002,2.779648e-002
6.904021e+002,2.819335e-002
6.923306e+002,2.862537e-002
6.942591e+002,2.905332e-002
6.961876e+002,2.930014e-002
6.981161e+002,2.968576e-002
7.000446e+002,3.005080e-002
7.019731e+002,3.047501e-002
7.039016e+002,3.064710e-002
7.058301e+002,3.062723e-002
7.077585e+002,3.054265e-002
7.096871e+002,3.053252e-002
7.116156e+002,3.024966e-002
7.135441e+002,3.009632e-002
7.154725e+002,2.992058e-002
7.174011e+002,2.967362e-002
7.193296e+002,2.835259e-002
7.212581e+002,2.813378e-002
7.231865e+002,2.885572e-002
7.251151e+002,2.850095e-002
7.270436e+002,2.818642e-002
7.289720e+002,2.782922e-002
7.309005e+002,2.746127e-002
7.328290e+002,2.695065e-002
7.347576e+002,2.673420e-002
7.366860e+002,2.645877e-002
7.386145e+002,2.623489e-002
7.405430e+002,2.591415e-002
7.424716e+002,2.565045e-002
7.444000e+002,2.545316e-002
7.463285e+002,2.528989e-002
7.482570e+002,2.511161e-002
7.501855e+002,2.491271e-002
7.521140e+002,2.468714e-002
