3.991989e+002,6.511663e-002
4.011274e+002,6.336477e-002
4.030559e+002,6.336477e-002
4.049844e+002,6.474183e-002
4.069129e+002,6.348257e-002
4.088414e+002,6.155062e-002
4.107699e+002,6.054459e-002
4.126984e+002,6.164775e-002
4.146269e+002,6.136784e-002
4.165554e+002,6.100950e-002
4.184839e+002,6.030970e-002
4.204124e+002,6.052350e-002
4.223409e+002,6.045284e-002
4.242694e+002,6.096905e-002
4.261979e+002,6.057807e-002
4.281264e+002,5.915715e-002
4.300549e+002,5.890856e-002
4.319834e+002,5.913717e-002
4.339119e+002,6.053803e-002
4.358404e+002,6.064049e-002
4.377689e+002,5.931337e-002
4.396974e+002,5.929656e-002
4.416259e+002,5.862634e-002
4.435544e+002,5.782337e-002
4.454829e+002,5.832506e-002
4.474114e+002,5.871158e-002
4.493399e+002,5.787388e-002
4.512684e+002,5.772606e-002
4.531969e+002,5.730117e-002
4.551254e+002,5.766487e-002
4.570539e+002,5.846875e-002
4.589824e+002,5.866032e-002
4.609109e+002,5.868875e-002
4.628394e+002,5.889798e-002
4.647679e+002,5.908270e-002
4.666964e+002,5.838576e-002
4.686249e+002,5.834948e-002
4.705533e+002,5.813547e-002
4.724819e+002,5.769123e-002
4.744103e+002,5.769646e-002
4.763389e+002,5.737150e-002
4.782673e+002,5.743143e-002
4.801959e+002,5.776517e-002
4.821243e+002,5.791654e-002
4.840529e+002,5.793143e-002
4.859813e+002,5.795911e-002
4.879099e+002,5.783066e-002
4.898383e+002,5.768482e-002
4.917668e+002,5.783447e-002
4.936953e+002,5.813166e-002
4.956238e+002,5.840509e-002
4.975523e+002,5.851958e-002
4.994808e+002,5.879147e-002
5.014093e+002,5.927006e-002
5.033378e+002,5.918558e-002
5.052663e+002,5.928274e-002
5.071948e+002,5.909856e-002
5.091233e+002,5.949241e-002
5.110518e+002,5.972641e-002
5.129803e+002,6.025736e-002
5.149088e+002,6.049548e-002
5.168373e+002,6.075858e-002
5.187658e+002,6.084184e-002
5.206943e+002,6.145677e-002
5.226228e+002,6.186139e-002
5.245513e+002,6.260258e-002
5.264798e+002,6.258307e-002
5.284083e+002,6.218957e-002
5.303368e+002,6.193630e-002
5.322653e+002,6.223012e-002
5.341938e+002,6.232187e-002
5.361223e+002,6.231138e-002
5.380508e+002,6.288797e-002
5.399792e+002,6.298656e-002
5.419078e+002,6.227526e-002
5.438363e+002,6.258568e-002
5.457648e+002,6.304134e-002
5.476932e+002,6.362813e-002
5.496218e+002,6.418805e-002
5.515503e+002,6.474552e-002
5.534788e+002,6.488772e-002
5.554072e+002,6.594299e-002
5.573358e+002,6.677171e-002
5.592643e+002,6.790365e-002
5.611927e+002,6.811384e-002
5.631212e+002,6.726544e-002
5.650497e+002,6.607995e-002
5.669783e+002,6.526364e-002
5.689067e+002,6.460123e-002
5.708352e+002,6.402253e-002
5.727637e+002,6.359220e-002
5.746923e+002,6.334703e-002
5.766207e+002,6.260519e-002
5.785492e+002,6.197989e-002
5.804777e+002,6.102376e-002
5.824063e+002,6.038767e-002
5.843347e+002,5.967164e-002
5.862632e+002,5.959054e-002
5.881917e+002,5.957831e-002
5.901202e+002,5.940156e-002
5.920487e+002,5.919594e-002
5.939772e+002,5.926939e-002
5.959057e+002,5.925425e-002
