3.991989e+002,3.271995e-002
4.011274e+002,3.454994e-002
4.030559e+002,3.322038e-002
4.049844e+002,3.205797e-002
4.069129e+002,3.454621e-002
4.088414e+002,3.618559e-002
4.107699e+002,3.584627e-002
4.126984e+002,3.521810e-002
4.146269e+002,3.537314e-002
4.165554e+002,3.492714e-002
4.184839e+002,3.650543e-002
4.204124e+002,3.626674e-002
4.223409e+002,3.630435e-002
4.242694e+002,3.770863e-002
4.261979e+002,3.821610e-002
4.281264e+002,3.816998e-002
4.300549e+002,3.818108e-002
4.319834e+002,3.680759e-002
4.339119e+002,3.731069e-002
4.358404e+002,3.760473e-002
4.377689e+002,3.842967e-002
4.396974e+002,3.823459e-002
4.416259e+002,3.747873e-002
4.435544e+002,3.786485e-002
4.454829e+002,3.906420e-002
4.474114e+002,3.864348e-002
4.493399e+002,3.859263e-002
4.512684e+002,3.828851e-002
4.531969e+002,3.750958e-002
4.551254e+002,3.692142e-002
4.570539e+002,3.692961e-002
4.589824e+002,3.734789e-002
4.609109e+002,3.760546e-002
4.628394e+002,3.722892e-002
4.647679e+002,3.729336e-002
4.666964e+002,3.615851e-002
4.686249e+002,3.589644e-002
4.705533e+002,3.635269e-002
4.724819e+002,3.663134e-002
4.744103e+002,3.649790e-002
4.763389e+002,3.646579e-002
4.782673e+002,3.645898e-002
4.801959e+002,3.662189e-002
4.821243e+002,3.635179e-002
4.840529e+002,3.693268e-002
4.859813e+002,3.699394e-002
4.879099e+002,3.735095e-002
4.898383e+002,3.778908e-002
4.917668e+002,3.769681e-002
4.936953e+002,3.742982e-002
4.956238e+002,3.805773e-002
4.975523e+002,3.795394e-002
4.994808e+002,3.812222e-002
5.014093e+002,3.783868e-002
5.033378e+002,3.826151e-002
5.052663e+002,3.837978e-002
5.071948e+002,3.845801e-002
5.091233e+002,3.875595e-002
5.110518e+002,3.929526e-002
5.129803e+002,3.931772e-002
5.149088e+002,3.983358e-002
5.168373e+002,4.019726e-002
5.187658e+002,4.045624e-002
5.206943e+002,4.017237e-002
5.226228e+002,4.025106e-002
5.245513e+002,4.020493e-002
5.264798e+002,4.012156e-002
5.284083e+002,4.023009e-002
5.303368e+002,3.983329e-002
5.322653e+002,3.886522e-002
5.341938e+002,3.865014e-002
5.361223e+002,3.881837e-002
5.380508e+002,3.888957e-002
5.399792e+002,3.863725e-002
5.419078e+002,3.863435e-002
5.438363e+002,3.850174e-002
5.457648e+002,3.867325e-002
5.476932e+002,3.860241e-002
5.496218e+002,3.884507e-002
5.515503e+002,3.928587e-002
5.534788e+002,3.961483e-002
5.554072e+002,3.955795e-002
5.573358e+002,4.034086e-002
5.592643e+002,4.082314e-002
5.611927e+002,4.044111e-002
5.631212e+002,3.963243e-002
5.650497e+002,3.914465e-002
5.669783e+002,3.906946e-002
5.689067e+002,3.912243e-002
5.708352e+002,3.891686e-002
5.727637e+002,3.859422e-002
5.746923e+002,3.827157e-002
5.766207e+002,3.850540e-002
5.785492e+002,3.850580e-002
5.804777e+002,3.862642e-002
5.824063e+002,3.825724e-002
5.843347e+002,3.791051e-002
5.862632e+002,3.781243e-002
5.881917e+002,3.780216e-002
5.901202e+002,3.772023e-002
5.920487e+002,3.762146e-002
5.939772e+002,3.742585e-002
5.959057e+002,3.728221e-002
5.978342e+002,3.708411e-002
5.997627e+002,3.686263e-002
6.016912e+002,3.681790e-002
6.036197e+002,3.701130e-002
6.055482e+002,3.682818e-002
6.074767e+002,3.670727e-002
6.094052e+002,3.662521e-002
6.113337e+002,3.600560e-002
6.132622e+002,3.543634e-002
6.151907e+002,3.543789e-002
6.171192e+002,3.593358e-002
6.190477e+002,3.536894e-002
6.209762e+002,3.427140e-002
6.229047e+002,3.359875e-002
6.248332e+002,3.297736e-002
6.267617e+002,3.254885e-002
6.286902e+002,3.214017e-002
6.306187e+002,3.186649e-002
6.325472e+002,3.175294e-002
6.344756e+002,3.164775e-002
6.364042e+002,3.160449e-002
6.383326e+002,3.168329e-002
6.402612e+002,3.150198e-002
6.421896e+002,3.165706e-002
6.441182e+002,3.174060e-002
6.460466e+002,3.198638e-002
6.479752e+002,3.250743e-002
6.499036e+002,3.243844e-002
6.518322e+002,3.222013e-002
6.537606e+002,3.243633e-002
6.556891e+002,3.246311e-002
6.576177e+002,3.255796e-002
6.595461e+002,3.234680e-002
6.614746e+002,3.213467e-002
6.634031e+002,3.160075e-002
6.653317e+002,3.125064e-002
6.672601e+002,3.472377e-002
6.691886e+002,3.765037e-002
6.711171e+002,3.248597e-002
6.730457e+002,3.087284e-002
6.749741e+002,3.036239e-002
6.769026e+002,2.985576e-002
6.788311e+002,2.916908e-002
6.807596e+002,2.855749e-002
6.826881e+002,2.784583e-002
6.846166e+002,2.731609e-002
6.865451e+002,2.664305e-002
6.884736e+002,2.633053e-002
6.904021e+002,2.591127e-002
6.923306e+002,2.553317e-002
