3.991989e+002,6.840616e-002
4.011274e+002,7.264398e-002
4.030559e+002,7.264398e-002
4.049844e+002,7.221711e-002
4.069129e+002,7.244110e-002
4.088414e+002,7.046496e-002
4.107699e+002,7.152431e-002
4.126984e+002,7.584728e-002
4.146269e+002,7.811599e-002
4.165554e+002,7.835528e-002
4.184839e+002,8.111161e-002
4.204124e+002,8.295606e-002
4.223409e+002,8.287133e-002
4.242694e+002,8.384608e-002
4.261979e+002,8.578868e-002
4.281264e+002,8.607969e-002
4.300549e+002,8.607783e-002
4.319834e+002,8.668668e-002
4.339119e+002,8.758552e-002
4.358404e+002,8.820149e-002
4.377689e+002,8.868013e-002
4.396974e+002,9.015037e-002
4.416259e+002,8.996756e-002
4.435544e+002,8.989452e-002
4.454829e+002,9.075483e-002
4.474114e+002,9.142385e-002
4.493399e+002,9.133728e-002
4.512684e+002,9.095252e-002
4.531969e+002,9.141555e-002
4.551254e+002,9.110697e-002
4.570539e+002,9.127914e-002
4.589824e+002,9.127898e-002
4.609109e+002,9.096816e-002
4.628394e+002,9.072715e-002
4.647679e+002,9.015286e-002
4.666964e+002,8.899882e-002
4.686249e+002,8.825597e-002
4.705533e+002,8.741201e-002
4.724819e+002,8.622595e-002
4.744103e+002,8.508439e-002
4.763389e+002,8.421756e-002
4.782673e+002,8.337845e-002
4.801959e+002,8.179597e-002
4.821243e+002,7.961771e-002
4.840529e+002,7.771427e-002
4.859813e+002,7.687508e-002
4.879099e+002,7.593397e-002
4.898383e+002,7.463964e-002
4.917668e+002,7.337969e-002
4.936953e+002,7.212587e-002
4.956238e+002,7.140779e-002
4.975523e+002,7.099198e-002
4.994808e+002,7.016059e-002
5.014093e+002,6.964964e-002
5.033378e+002,6.924117e-002
5.052663e+002,6.885611e-002
5.071948e+002,6.919271e-002
5.091233e+002,6.968730e-002
5.110518e+002,6.944202e-002
5.129803e+002,6.959768e-002
5.149088e+002,7.001960e-002
5.168373e+002,7.063627e-002
5.187658e+002,7.092023e-002
5.206943e+002,7.122564e-002
5.226228e+002,7.125457e-002
5.245513e+002,7.089905e-002
5.264798e+002,7.112923e-002
5.284083e+002,7.150420e-002
5.303368e+002,7.138948e-002
5.322653e+002,7.113972e-002
5.341938e+002,7.075403e-002
5.361223e+002,7.041731e-002
5.380508e+002,7.030413e-002
5.399792e+002,6.994790e-002
5.419078e+002,7.002700e-002
5.438363e+002,7.047860e-002
5.457648e+002,7.070073e-002
5.476932e+002,7.066489e-002
5.496218e+002,7.034250e-002
5.515503e+002,7.045834e-002
5.534788e+002,7.122119e-002
5.554072e+002,7.209286e-002
5.573358e+002,7.268323e-002
