3.991989e+002,5.354139e-002
4.011274e+002,5.698697e-002
4.030559e+002,5.698697e-002
4.049844e+002,5.750241e-002
4.069129e+002,5.886412e-002
4.088414e+002,5.694134e-002
4.107699e+002,5.964154e-002
4.126984e+002,6.212769e-002
4.146269e+002,6.057268e-002
4.165554e+002,6.017697e-002
4.184839e+002,6.226579e-002
4.204124e+002,6.270039e-002
4.223409e+002,6.373172e-002
4.242694e+002,6.570697e-002
4.261979e+002,6.597894e-002
4.281264e+002,6.546075e-002
4.300549e+002,6.478340e-002
4.319834e+002,6.596883e-002
4.339119e+002,6.762498e-002
4.358404e+002,6.597608e-002
4.377689e+002,6.568608e-002
4.396974e+002,6.602206e-002
4.416259e+002,6.673801e-002
4.435544e+002,6.658270e-002
4.454829e+002,6.630854e-002
4.474114e+002,6.594404e-002
4.493399e+002,6.663217e-002
4.512684e+002,6.622822e-002
4.531969e+002,6.640592e-002
4.551254e+002,6.602906e-002
4.570539e+002,6.598188e-002
4.589824e+002,6.646219e-002
4.609109e+002,6.663989e-002
4.628394e+002,6.597927e-002
4.647679e+002,6.566399e-002
4.666964e+002,6.562135e-002
4.686249e+002,6.560252e-002
4.705533e+002,6.541002e-002
4.724819e+002,6.508903e-002
4.744103e+002,6.420332e-002
4.763389e+002,6.456149e-002
4.782673e+002,6.571340e-002
4.801959e+002,6.611087e-002
4.821243e+002,6.570622e-002
4.840529e+002,6.465337e-002
4.859813e+002,6.498839e-002
4.879099e+002,6.565993e-002
4.898383e+002,6.614387e-002
4.917668e+002,6.623717e-002
4.936953e+002,6.599262e-002
4.956238e+002,6.591844e-002
4.975523e+002,6.628611e-002
4.994808e+002,6.636288e-002
5.014093e+002,6.639720e-002
5.033378e+002,6.707039e-002
5.052663e+002,6.766590e-002
5.071948e+002,6.741750e-002
5.091233e+002,6.716007e-002
5.110518e+002,6.804701e-002
5.129803e+002,6.820807e-002
5.149088e+002,6.852350e-002
5.168373e+002,6.867364e-002
5.187658e+002,6.892297e-002
5.206943e+002,6.904578e-002
5.226228e+002,6.951927e-002
5.245513e+002,6.920791e-002
5.264798e+002,6.979682e-002
5.284083e+002,6.962413e-002
5.303368e+002,6.897800e-002
5.322653e+002,6.851615e-002
5.341938e+002,6.879839e-002
5.361223e+002,6.825702e-002
5.380508e+002,6.780963e-002
5.399792e+002,6.759360e-002
5.419078e+002,6.803850e-002
5.438363e+002,6.774356e-002
5.457648e+002,6.764571e-002
5.476932e+002,6.781894e-002
5.496218e+002,6.799275e-002
5.515503e+002,6.836165e-002
5.534788e+002,6.918189e-002
5.554072e+002,6.985805e-002
5.573358e+002,7.050145e-002
5.592643e+002,7.030959e-002
5.611927e+002,7.017520e-002
5.631212e+002,6.892668e-002
5.650497e+002,6.810613e-002
5.669783e+002,6.756998e-002
5.689067e+002,6.734486e-002
5.708352e+002,6.680531e-002
5.727637e+002,6.663912e-002
5.746923e+002,6.653860e-002
5.766207e+002,6.650949e-002
5.785492e+002,6.641394e-002
5.804777e+002,6.636307e-002
5.824063e+002,6.596382e-002
5.843347e+002,6.582136e-002
5.862632e+002,6.529155e-002
5.881917e+002,6.547914e-002
5.901202e+002,6.559387e-002
5.920487e+002,6.567419e-002
5.939772e+002,6.547798e-002
5.959057e+002,6.503388e-002
5.978342e+002,6.428663e-002
5.997627e+002,6.436636e-002
6.016912e+002,6.422687e-002
6.036197e+002,6.403856e-002
6.055482e+002,6.365937e-002
6.074767e+002,6.340080e-002
6.094052e+002,6.279273e-002
6.113337e+002,6.247449e-002
6.132622e+002,6.204622e-002
6.151907e+002,6.180372e-002
6.171192e+002,6.106547e-002
6.190477e+002,6.060871e-002
6.209762e+002,5.981681e-002
6.229047e+002,5.895597e-002
6.248332e+002,5.773422e-002
6.267617e+002,5.680502e-002
6.286902e+002,5.598767e-002
6.306187e+002,5.535929e-002
6.325472e+002,5.475077e-002
6.344756e+002,5.433725e-002
6.364042e+002,5.383823e-002
6.383326e+002,5.358986e-002
6.402612e+002,5.300052e-002
6.421896e+002,5.320440e-002
6.441182e+002,5.279645e-002
6.460466e+002,5.247565e-002
6.479752e+002,5.211488e-002
6.499036e+002,5.202867e-002
6.518322e+002,5.203975e-002
6.537606e+002,5.184844e-002
6.556891e+002,5.162701e-002
6.576177e+002,5.178091e-002
6.595461e+002,5.169129e-002
6.614746e+002,5.170652e-002
6.634031e+002,5.141707e-002
6.653317e+002,5.121877e-002
6.672601e+002,5.065989e-002
6.691886e+002,5.025763e-002
6.711171e+002,4.965675e-002
6.730457e+002,4.879697e-002
6.749741e+002,4.757509e-002
6.769026e+002,4.670910e-002
6.788311e+002,4.560806e-002
6.807596e+002,4.455693e-002
6.826881e+002,4.337079e-002
6.846166e+002,4.281222e-002
6.865451e+002,4.239071e-002
6.884736e+002,4.211228e-002
6.904021e+002,4.191254e-002
6.923306e+002,4.170288e-002
6.942591e+002,4.129671e-002
6.961876e+002,4.123171e-002
6.981161e+002,4.099030e-002
7.000446e+002,4.085161e-002
7.019731e+002,4.053159e-002
7.039016e+002,4.032163e-002
7.058301e+002,4.000366e-002
7.077585e+002,3.981328e-002
7.096871e+002,3.937593e-002
7.116156e+002,3.922207e-002
7.135441e+002,3.897714e-002
7.154725e+002,3.874539e-002
7.174011e+002,3.839138e-002
7.193296e+002,3.802309e-002
7.212581e+002,3.762602e-002
7.231865e+002,3.750364e-002
7.251151e+002,3.702056e-002
7.270436e+002,3.652611e-002
7.289720e+002,3.607912e-002
7.309005e+002,3.580044e-002
7.328290e+002,3.555354e-002
7.347576e+002,3.530992e-002
7.366860e+002,3.490850e-002
7.386145e+002,3.457832e-002
7.405430e+002,3.424025e-002
7.424716e+002,3.399371e-002
7.444000e+002,3.357976e-002
7.463285e+002,3.332733e-002
7.482570e+002,3.296708e-002
7.501855e+002,3.256559e-002
7.521140e+002,3.216464e-002
7.540425e+002,3.199429e-002
7.559710e+002,3.163780e-002
7.578995e+002,3.145207e-002
7.598280e+002,3.120410e-002
7.617565e+002,3.102698e-002
7.636850e+002,3.083691e-002
7.656135e+002,3.070112e-002
7.675420e+002,3.051187e-002
7.694705e+002,3.040986e-002
7.713990e+002,3.031335e-002
7.733275e+002,3.021136e-002
7.752560e+002,3.009710e-002
7.771844e+002,3.001583e-002
7.791130e+002,2.992491e-002
7.810415e+002,2.983564e-002
7.829700e+002,2.951124e-002
7.848984e+002,2.930744e-002
7.868270e+002,2.913329e-002
7.887555e+002,2.912659e-002
7.906840e+002,2.904039e-002
7.926124e+002,2.893519e-002
7.945410e+002,2.875407e-002
7.964695e+002,2.877712e-002
7.983979e+002,2.880491e-002
8.003264e+002,2.895881e-002
8.022549e+002,2.903019e-002
8.041835e+002,2.910664e-002
8.061119e+002,2.915646e-002
8.080404e+002,2.921848e-002
8.099689e+002,2.935593e-002
8.118975e+002,2.960881e-002
8.138259e+002,2.955589e-002
8.157545e+002,2.961207e-002
8.176830e+002,2.980281e-002
8.196115e+002,3.000187e-002
8.215399e+002,2.994539e-002
8.234684e+002,2.996144e-002
8.253970e+002,3.004906e-002
8.273254e+002,3.017439e-002
8.292539e+002,3.031911e-002
8.311824e+002,3.055858e-002
8.331110e+002,3.068721e-002
8.350394e+002,3.078633e-002
8.369679e+002,3.074586e-002
8.388964e+002,3.084136e-002
8.408250e+002,3.063263e-002
8.427534e+002,3.043790e-002
8.446819e+002,3.033744e-002
8.466104e+002,3.034690e-002
8.485389e+002,3.014658e-002
8.504674e+002,3.008748e-002
8.523959e+002,3.006848e-002
8.543244e+002,3.010801e-002
8.562529e+002,3.011785e-002
8.581814e+002,3.015638e-002
8.601099e+002,3.019389e-002
8.620384e+002,3.045290e-002
8.639669e+002,3.065151e-002
8.658954e+002,3.086694e-002
8.678239e+002,3.105200e-002
8.697524e+002,3.134867e-002
8.716809e+002,3.147786e-002
8.736094e+002,3.164954e-002
8.755378e+002,3.183961e-002
8.774664e+002,3.226021e-002
8.793949e+002,3.281524e-002
8.813234e+002,3.336548e-002
8.832518e+002,3.387933e-002
8.851804e+002,3.471587e-002
8.871089e+002,3.572537e-002
8.890374e+002,3.683918e-002
8.909658e+002,3.795600e-002
8.928943e+002,3.901671e-002
8.948229e+002,3.956590e-002
8.967513e+002,3.986732e-002
8.986798e+002,3.961483e-002
9.006083e+002,3.898017e-002
9.025369e+002,3.810497e-002
9.044653e+002,3.723069e-002
9.063938e+002,3.655002e-002
9.083223e+002,3.601406e-002
9.102509e+002,3.553892e-002
9.121793e+002,3.545536e-002
9.141078e+002,3.537940e-002
9.160364e+002,3.547154e-002
9.179648e+002,3.565508e-002
9.198933e+002,3.591112e-002
9.218218e+002,3.617256e-002
9.237504e+002,3.653326e-002
9.256788e+002,3.694902e-002
9.276073e+002,3.747241e-002
9.295358e+002,3.796804e-002
9.314644e+002,3.852256e-002
9.333928e+002,3.911528e-002
9.353213e+002,3.982574e-002
9.372498e+002,4.057188e-002
9.391783e+002,4.152367e-002
9.411068e+002,4.249616e-002
9.430353e+002,4.367028e-002
9.449637e+002,4.491674e-002
9.468923e+002,4.630654e-002
9.488208e+002,4.769348e-002
9.507493e+002,4.917524e-002
9.526777e+002,5.066547e-002
9.546063e+002,5.238259e-002
9.565348e+002,5.418997e-002
9.584633e+002,5.593977e-002
9.603917e+002,5.766747e-002
9.623203e+002,5.940181e-002
9.642488e+002,6.103181e-002
9.661772e+002,6.271385e-002
9.681057e+002,6.419514e-002
9.700343e+002,6.579504e-002
9.719628e+002,6.742968e-002
9.738912e+002,6.910954e-002
9.758197e+002,7.088028e-002
9.777483e+002,7.290267e-002
9.796768e+002,7.494319e-002
9.816052e+002,7.717983e-002
9.835337e+002,7.920159e-002
9.854623e+002,8.097788e-002
9.873907e+002,8.224136e-002
9.893192e+002,8.301443e-002
9.912477e+002,8.331405e-002
9.931763e+002,8.352858e-002
9.951047e+002,8.357232e-002
9.970332e+002,8.383050e-002
