3.991989e+002,3.327976e-002
4.011274e+002,3.168781e-002
4.030559e+002,3.168781e-002
4.049844e+002,3.120357e-002
4.069129e+002,3.222648e-002
4.088414e+002,3.237975e-002
4.107699e+002,3.196093e-002
4.126984e+002,3.277709e-002
4.146269e+002,3.257033e-002
4.165554e+002,3.243574e-002
4.184839e+002,3.235684e-002
4.204124e+002,3.304891e-002
4.223409e+002,3.393970e-002
4.242694e+002,3.464222e-002
4.261979e+002,3.420708e-002
4.281264e+002,3.319120e-002
4.300549e+002,3.309141e-002
4.319834e+002,3.338783e-002
4.339119e+002,3.400019e-002
4.358404e+002,3.379581e-002
4.377689e+002,3.332111e-002
4.396974e+002,3.306431e-002
4.416259e+002,3.303032e-002
4.435544e+002,3.279293e-002
4.454829e+002,3.239398e-002
4.474114e+002,3.305736e-002
4.493399e+002,3.282778e-002
4.512684e+002,3.247658e-002
4.531969e+002,3.226743e-002
4.551254e+002,3.307885e-002
4.570539e+002,3.361430e-002
4.589824e+002,3.331103e-002
4.609109e+002,3.303299e-002
4.628394e+002,3.324543e-002
4.647679e+002,3.357948e-002
4.666964e+002,3.335305e-002
4.686249e+002,3.340955e-002
4.705533e+002,3.380585e-002
4.724819e+002,3.352249e-002
4.744103e+002,3.310496e-002
4.763389e+002,3.287060e-002
4.782673e+002,3.267294e-002
4.801959e+002,3.313453e-002
4.821243e+002,3.339358e-002
4.840529e+002,3.282680e-002
4.859813e+002,3.256642e-002
4.879099e+002,3.294240e-002
4.898383e+002,3.342130e-002
4.917668e+002,3.319773e-002
4.936953e+002,3.328299e-002
4.956238e+002,3.380691e-002
4.975523e+002,3.398046e-002
4.994808e+002,3.399156e-002
5.014093e+002,3.395286e-002
5.033378e+002,3.388287e-002
5.052663e+002,3.410268e-002
5.071948e+002,3.420357e-002
5.091233e+002,3.459766e-002
5.110518e+002,3.433515e-002
5.129803e+002,3.470755e-002
5.149088e+002,3.539516e-002
5.168373e+002,3.613344e-002
5.187658e+002,3.619483e-002
5.206943e+002,3.634655e-002
5.226228e+002,3.611233e-002
5.245513e+002,3.635103e-002
5.264798e+002,3.662629e-002
5.284083e+002,3.667909e-002
5.303368e+002,3.629674e-002
5.322653e+002,3.648981e-002
5.341938e+002,3.626815e-002
5.361223e+002,3.610834e-002
5.380508e+002,3.621753e-002
5.399792e+002,3.632048e-002
5.419078e+002,3.620107e-002
5.438363e+002,3.683063e-002
5.457648e+002,3.789006e-002
5.476932e+002,3.758988e-002
5.496218e+002,3.747007e-002
5.515503e+002,3.795324e-002
5.534788e+002,3.796699e-002
5.554072e+002,3.880657e-002
5.573358e+002,3.939110e-002
5.592643e+002,3.979134e-002
5.611927e+002,3.993195e-002
5.631212e+002,3.979119e-002
5.650497e+002,3.929275e-002
5.669783e+002,3.906386e-002
5.689067e+002,3.844307e-002
5.708352e+002,3.812409e-002
5.727637e+002,3.782428e-002
5.746923e+002,3.774782e-002
5.766207e+002,3.744947e-002
5.785492e+002,3.710303e-002
5.804777e+002,3.662086e-002
5.824063e+002,3.612900e-002
5.843347e+002,3.559728e-002
5.862632e+002,3.562753e-002
5.881917e+002,3.535808e-002
5.901202e+002,3.527554e-002
5.920487e+002,3.531887e-002
5.939772e+002,3.552796e-002
5.959057e+002,3.557557e-002
5.978342e+002,3.569615e-002
5.997627e+002,3.576221e-002
6.016912e+002,3.598469e-002
6.036197e+002,3.588397e-002
6.055482e+002,3.579825e-002
6.074767e+002,3.542903e-002
6.094052e+002,3.506381e-002
6.113337e+002,3.423932e-002
6.132622e+002,3.355544e-002
6.151907e+002,3.290609e-002
6.171192e+002,3.247888e-002
6.190477e+002,3.207372e-002
6.209762e+002,3.175237e-002
6.229047e+002,3.119224e-002
6.248332e+002,3.065154e-002
6.267617e+002,3.011886e-002
6.286902e+002,2.979640e-002
6.306187e+002,2.943598e-002
6.325472e+002,2.921174e-002
6.344756e+002,2.876657e-002
6.364042e+002,2.845807e-002
6.383326e+002,2.821207e-002
6.402612e+002,2.787672e-002
6.421896e+002,2.748395e-002
6.441182e+002,2.738484e-002
6.460466e+002,2.733172e-002
6.479752e+002,2.721274e-002
6.499036e+002,2.719277e-002
6.518322e+002,2.698936e-002
6.537606e+002,2.669008e-002
6.556891e+002,2.670930e-002
6.576177e+002,2.659352e-002
6.595461e+002,2.647375e-002
6.614746e+002,2.649035e-002
6.634031e+002,2.662947e-002
6.653317e+002,2.653807e-002
6.672601e+002,2.641757e-002
6.691886e+002,2.631000e-002
6.711171e+002,2.617598e-002
6.730457e+002,2.571031e-002
6.749741e+002,2.522152e-002
6.769026e+002,2.498246e-002
6.788311e+002,2.481816e-002
6.807596e+002,2.427693e-002
6.826881e+002,2.398451e-002
6.846166e+002,2.351680e-002
6.865451e+002,2.329305e-002
6.884736e+002,2.320317e-002
6.904021e+002,2.318903e-002
6.923306e+002,2.304111e-002
6.942591e+002,2.296001e-002
6.961876e+002,2.276146e-002
6.981161e+002,2.258373e-002
7.000446e+002,2.258627e-002
7.019731e+002,2.257964e-002
7.039016e+002,2.231811e-002
7.058301e+002,2.221687e-002
7.077585e+002,2.200234e-002
7.096871e+002,2.181621e-002
7.116156e+002,2.165086e-002
7.135441e+002,2.147880e-002
7.154725e+002,2.117897e-002
7.174011e+002,2.109083e-002
7.193296e+002,2.089016e-002
7.212581e+002,2.076456e-002
7.231865e+002,2.054274e-002
7.251151e+002,2.040037e-002
7.270436e+002,2.018287e-002
7.289720e+002,1.998551e-002
7.309005e+002,1.984296e-002
7.328290e+002,1.958076e-002
7.347576e+002,1.936133e-002
7.366860e+002,1.931271e-002
7.386145e+002,1.897535e-002
7.405430e+002,1.879418e-002
7.424716e+002,1.865643e-002
7.444000e+002,1.857536e-002
7.463285e+002,1.841932e-002
7.482570e+002,1.831814e-002
7.501855e+002,1.806029e-002
7.521140e+002,1.796686e-002
7.540425e+002,1.778170e-002
7.559710e+002,1.767665e-002
7.578995e+002,1.759887e-002
7.598280e+002,1.744974e-002
7.617565e+002,1.725138e-002
7.636850e+002,1.717875e-002
7.656135e+002,1.708210e-002
7.675420e+002,1.693204e-002
7.694705e+002,1.682639e-002
7.713990e+002,1.684168e-002
7.733275e+002,1.679956e-002
7.752560e+002,1.668592e-002
7.771844e+002,1.670079e-002
7.791130e+002,1.677796e-002
7.810415e+002,1.655744e-002
7.829700e+002,1.638825e-002
7.848984e+002,1.626437e-002
7.868270e+002,1.619389e-002
7.887555e+002,1.609248e-002
7.906840e+002,1.608828e-002
7.926124e+002,1.595853e-002
7.945410e+002,1.586048e-002
7.964695e+002,1.580319e-002
7.983979e+002,1.574062e-002
8.003264e+002,1.571293e-002
8.022549e+002,1.570345e-002
8.041835e+002,1.572101e-002
8.061119e+002,1.576392e-002
8.080404e+002,1.568840e-002
8.099689e+002,1.555273e-002
8.118975e+002,1.546324e-002
8.138259e+002,1.550874e-002
8.157545e+002,1.546314e-002
8.176830e+002,1.539142e-002
8.196115e+002,1.523683e-002
8.215399e+002,1.528275e-002
8.234684e+002,1.524380e-002
8.253970e+002,1.528086e-002
8.273254e+002,1.530918e-002
8.292539e+002,1.530485e-002
8.311824e+002,1.515571e-002
8.331110e+002,1.515266e-002
8.350394e+002,1.507162e-002
8.369679e+002,1.500693e-002
8.388964e+002,1.494894e-002
8.408250e+002,1.496807e-002
8.427534e+002,1.496718e-002
8.446819e+002,1.487823e-002
8.466104e+002,1.482299e-002
8.485389e+002,1.480527e-002
8.504674e+002,1.478682e-002
8.523959e+002,1.483523e-002
8.543244e+002,1.480503e-002
8.562529e+002,1.485796e-002
8.581814e+002,1.482659e-002
8.601099e+002,1.481840e-002
8.620384e+002,1.479522e-002
8.639669e+002,1.486777e-002
8.658954e+002,1.487325e-002
8.678239e+002,1.497438e-002
8.697524e+002,1.508490e-002
8.716809e+002,1.523786e-002
8.736094e+002,1.532895e-002
8.755378e+002,1.529002e-002
8.774664e+002,1.521988e-002
8.793949e+002,1.527400e-002
8.813234e+002,1.537144e-002
8.832518e+002,1.537683e-002
8.851804e+002,1.535946e-002
8.871089e+002,1.548731e-002
8.890374e+002,1.575444e-002
8.909658e+002,1.612449e-002
8.928943e+002,1.636279e-002
8.948229e+002,1.651971e-002
8.967513e+002,1.660701e-002
8.986798e+002,1.671495e-002
9.006083e+002,1.667879e-002
9.025369e+002,1.652371e-002
9.044653e+002,1.629956e-002
9.063938e+002,1.610424e-002
9.083223e+002,1.592736e-002
9.102509e+002,1.586178e-002
9.121793e+002,1.572211e-002
9.141078e+002,1.572630e-002
9.160364e+002,1.569847e-002
9.179648e+002,1.573811e-002
9.198933e+002,1.581893e-002
9.218218e+002,1.598755e-002
9.237504e+002,1.611025e-002
9.256788e+002,1.626161e-002
9.276073e+002,1.639431e-002
9.295358e+002,1.655658e-002
9.314644e+002,1.675513e-002
9.333928e+002,1.692480e-002
9.353213e+002,1.708934e-002
9.372498e+002,1.733269e-002
9.391783e+002,1.759208e-002
9.411068e+002,1.788114e-002
9.430353e+002,1.829601e-002
9.449637e+002,1.874707e-002
9.468923e+002,1.914964e-002
9.488208e+002,1.957185e-002
9.507493e+002,2.004125e-002
9.526777e+002,2.041998e-002
9.546063e+002,2.085966e-002
9.565348e+002,2.134538e-002
9.584633e+002,2.176180e-002
9.603917e+002,2.233733e-002
9.623203e+002,2.288757e-002
9.642488e+002,2.334067e-002
9.661772e+002,2.382676e-002
9.681057e+002,2.441223e-002
9.700343e+002,2.493910e-002
9.719628e+002,2.548190e-002
9.738912e+002,2.616975e-002
9.758197e+002,2.688512e-002
9.777483e+002,2.774812e-002
9.796768e+002,2.868168e-002
9.816052e+002,2.962648e-002
9.835337e+002,3.061308e-002
9.854623e+002,3.160966e-002
9.873907e+002,3.252996e-002
9.893192e+002,3.330426e-002
9.912477e+002,3.400125e-002
9.931763e+002,3.448533e-002
9.951047e+002,3.491116e-002
9.970332e+002,3.543361e-002
9.989617e+002,3.592702e-002
1.000890e+003,3.643924e-002
1.002819e+003,3.704474e-002
1.004747e+003,3.769084e-002
1.006676e+003,3.839263e-002
1.008604e+003,3.899975e-002
1.010533e+003,3.965523e-002
1.012461e+003,4.046814e-002
1.014390e+003,4.142437e-002
1.016318e+003,4.235441e-002
1.018247e+003,4.333066e-002
1.020175e+003,4.425705e-002
1.022104e+003,4.527036e-002
1.024032e+003,4.636755e-002
1.025961e+003,4.745473e-002
1.027889e+003,4.859202e-002
1.029818e+003,4.969107e-002
1.031746e+003,5.064938e-002
1.033675e+003,5.137536e-002
1.035603e+003,5.170334e-002
1.037532e+003,5.162127e-002
1.039460e+003,5.126319e-002
1.041389e+003,5.080989e-002
1.043317e+003,5.028120e-002
1.045246e+003,4.990882e-002
1.047174e+003,4.967614e-002
1.049103e+003,4.949852e-002
1.051031e+003,4.942381e-002
1.052960e+003,4.935959e-002
1.054888e+003,4.913881e-002
1.056817e+003,4.872812e-002
1.058745e+003,4.818504e-002
1.060674e+003,4.746626e-002
1.062602e+003,4.657940e-002
1.064531e+003,4.558346e-002
1.066459e+003,4.450290e-002
1.068388e+003,4.345772e-002
1.070316e+003,4.247873e-002
1.072245e+003,4.162333e-002
1.074173e+003,4.080855e-002
1.076102e+003,3.995224e-002
1.078030e+003,3.902037e-002
1.079959e+003,3.804514e-002
1.081887e+003,3.711533e-002
1.083816e+003,3.643855e-002
1.085744e+003,3.578287e-002
1.087673e+003,3.520535e-002
1.089601e+003,3.470812e-002
1.091530e+003,3.420070e-002
1.093458e+003,3.377804e-002
1.095387e+003,3.347179e-002
1.097315e+003,3.322553e-002
1.099244e+003,3.304043e-002
1.101172e+003,3.280831e-002
1.103101e+003,3.254210e-002
1.105029e+003,3.221774e-002
1.106958e+003,3.184410e-002
1.108886e+003,3.137681e-002
1.110815e+003,3.075663e-002
1.112743e+003,2.999275e-002
1.114672e+003,2.911681e-002
1.116600e+003,2.827280e-002
1.118529e+003,2.739309e-002
1.120457e+003,2.662597e-002
1.122386e+003,2.587135e-002
1.124314e+003,2.512653e-002
1.126243e+003,2.434224e-002
1.128171e+003,2.353480e-002
