3.991989e+002,2.821916e-002
4.011274e+002,2.712432e-002
4.030559e+002,2.712432e-002
4.049844e+002,2.800706e-002
4.069129e+002,2.834997e-002
4.088414e+002,2.890190e-002
4.107699e+002,2.884240e-002
4.126984e+002,2.898940e-002
4.146269e+002,2.984273e-002
4.165554e+002,3.098403e-002
4.184839e+002,3.188324e-002
4.204124e+002,3.232076e-002
4.223409e+002,3.307138e-002
4.242694e+002,3.428593e-002
4.261979e+002,3.471683e-002
4.281264e+002,3.484609e-002
4.300549e+002,3.579758e-002
4.319834e+002,3.538697e-002
4.339119e+002,3.503470e-002
4.358404e+002,3.639988e-002
4.377689e+002,3.656323e-002
4.396974e+002,3.645883e-002
4.416259e+002,3.694729e-002
4.435544e+002,3.718837e-002
4.454829e+002,3.729278e-002
4.474114e+002,3.746099e-002
4.493399e+002,3.725838e-002
4.512684e+002,3.738052e-002
4.531969e+002,3.775296e-002
4.551254e+002,3.819134e-002
4.570539e+002,3.794049e-002
4.589824e+002,3.753604e-002
4.609109e+002,3.711573e-002
4.628394e+002,3.706229e-002
4.647679e+002,3.725740e-002
4.666964e+002,3.707794e-002
4.686249e+002,3.687273e-002
4.705533e+002,3.656891e-002
4.724819e+002,3.632445e-002
4.744103e+002,3.610609e-002
4.763389e+002,3.541601e-002
4.782673e+002,3.435722e-002
4.801959e+002,3.379516e-002
4.821243e+002,3.375869e-002
4.840529e+002,3.277427e-002
4.859813e+002,3.208578e-002
4.879099e+002,3.166795e-002
4.898383e+002,3.111274e-002
4.917668e+002,3.056289e-002
4.936953e+002,3.038758e-002
4.956238e+002,3.055084e-002
4.975523e+002,3.026031e-002
4.994808e+002,2.991515e-002
5.014093e+002,2.916816e-002
5.033378e+002,2.883370e-002
5.052663e+002,2.926760e-002
5.071948e+002,2.884062e-002
5.091233e+002,2.866518e-002
5.110518e+002,2.888086e-002
5.129803e+002,2.932839e-002
5.149088e+002,2.933174e-002
5.168373e+002,2.916672e-002
5.187658e+002,2.895425e-002
5.206943e+002,2.899007e-002
5.226228e+002,2.887968e-002
5.245513e+002,2.912956e-002
5.264798e+002,2.904435e-002
5.284083e+002,2.879749e-002
5.303368e+002,2.870276e-002
5.322653e+002,2.896092e-002
5.341938e+002,2.911470e-002
5.361223e+002,2.867396e-002
5.380508e+002,2.826287e-002
5.399792e+002,2.823514e-002
5.419078e+002,2.844651e-002
5.438363e+002,2.860614e-002
5.457648e+002,2.875019e-002
5.476932e+002,2.908891e-002
5.496218e+002,2.886703e-002
5.515503e+002,2.919821e-002
5.534788e+002,2.932425e-002
5.554072e+002,2.913785e-002
5.573358e+002,2.935355e-002
5.592643e+002,2.941069e-002
5.611927e+002,2.925237e-002
5.631212e+002,2.914557e-002
5.650497e+002,2.873418e-002
5.669783e+002,2.873128e-002
5.689067e+002,2.866598e-002
5.708352e+002,2.826788e-002
5.727637e+002,2.819437e-002
5.746923e+002,2.831762e-002
5.766207e+002,2.818424e-002
5.785492e+002,2.822303e-002
