3.991989e+002,5.188092e-002
4.011274e+002,4.700608e-002
4.030559e+002,4.700608e-002
4.049844e+002,4.545909e-002
4.069129e+002,4.750758e-002
4.088414e+002,4.831841e-002
4.107699e+002,4.608203e-002
4.126984e+002,4.663831e-002
4.146269e+002,4.821765e-002
4.165554e+002,4.833882e-002
4.184839e+002,4.974984e-002
4.204124e+002,4.965894e-002
4.223409e+002,4.910764e-002
4.242694e+002,4.917665e-002
4.261979e+002,4.943518e-002
4.281264e+002,4.857865e-002
4.300549e+002,4.788974e-002
4.319834e+002,4.795116e-002
4.339119e+002,4.864213e-002
4.358404e+002,4.892455e-002
4.377689e+002,4.856230e-002
4.396974e+002,4.852951e-002
4.416259e+002,4.902981e-002
4.435544e+002,4.886629e-002
4.454829e+002,4.874254e-002
4.474114e+002,4.879381e-002
4.493399e+002,4.843904e-002
4.512684e+002,4.819781e-002
4.531969e+002,4.821480e-002
4.551254e+002,4.781072e-002
4.570539e+002,4.750215e-002
4.589824e+002,4.673129e-002
4.609109e+002,4.646688e-002
4.628394e+002,4.631775e-002
4.647679e+002,4.665440e-002
4.666964e+002,4.666952e-002
4.686249e+002,4.545806e-002
4.705533e+002,4.418683e-002
4.724819e+002,4.392148e-002
4.744103e+002,4.307501e-002
4.763389e+002,4.220299e-002
4.782673e+002,4.122846e-002
4.801959e+002,4.088780e-002
4.821243e+002,4.044661e-002
4.840529e+002,3.967857e-002
4.859813e+002,3.845153e-002
4.879099e+002,3.784786e-002
4.898383e+002,3.730578e-002
4.917668e+002,3.679489e-002
4.936953e+002,3.621408e-002
4.956238e+002,3.547646e-002
4.975523e+002,3.482654e-002
4.994808e+002,3.456354e-002
5.014093e+002,3.441083e-002
5.033378e+002,3.423010e-002
5.052663e+002,3.409518e-002
5.071948e+002,3.399520e-002
5.091233e+002,3.388757e-002
5.110518e+002,3.385286e-002
5.129803e+002,3.370577e-002
5.149088e+002,3.381926e-002
5.168373e+002,3.404243e-002
5.187658e+002,3.400215e-002
5.206943e+002,3.408869e-002
5.226228e+002,3.425043e-002
5.245513e+002,3.429762e-002
5.264798e+002,3.441248e-002
5.284083e+002,3.401716e-002
5.303368e+002,3.409349e-002
5.322653e+002,3.391426e-002
5.341938e+002,3.371171e-002
5.361223e+002,3.370939e-002
5.380508e+002,3.371659e-002
5.399792e+002,3.334895e-002
5.419078e+002,3.322800e-002
5.438363e+002,3.348192e-002
5.457648e+002,3.344563e-002
5.476932e+002,3.346106e-002
5.496218e+002,3.353905e-002
5.515503e+002,3.347036e-002
5.534788e+002,3.365256e-002
5.554072e+002,3.343422e-002
5.573358e+002,3.345554e-002
5.592643e+002,3.348475e-002
5.611927e+002,3.337195e-002
5.631212e+002,3.311584e-002
5.650497e+002,3.296861e-002
5.669783e+002,3.257289e-002
5.689067e+002,3.233831e-002
5.708352e+002,3.210010e-002
5.727637e+002,3.208473e-002
5.746923e+002,3.182360e-002
5.766207e+002,3.182559e-002
5.785492e+002,3.189551e-002
5.804777e+002,3.177276e-002
5.824063e+002,3.132730e-002
5.843347e+002,3.100388e-002
5.862632e+002,3.087320e-002
5.881917e+002,3.090977e-002
5.901202e+002,3.091836e-002
5.920487e+002,3.092260e-002
5.939772e+002,3.079587e-002
