3.991989e+002,2.760789e-002
4.011274e+002,2.895591e-002
4.030559e+002,2.843645e-002
4.049844e+002,2.849816e-002
4.069129e+002,2.869651e-002
4.088414e+002,2.717931e-002
4.107699e+002,2.579996e-002
4.126984e+002,2.433180e-002
4.146269e+002,2.449148e-002
4.165554e+002,2.537165e-002
4.184839e+002,2.509044e-002
4.204124e+002,2.473638e-002
4.223409e+002,2.451518e-002
4.242694e+002,2.389992e-002
4.261979e+002,2.426431e-002
4.281264e+002,2.432675e-002
4.300549e+002,2.420408e-002
4.319834e+002,2.349846e-002
4.339119e+002,2.398787e-002
4.358404e+002,2.393371e-002
4.377689e+002,2.401246e-002
4.396974e+002,2.402342e-002
4.416259e+002,2.420075e-002
4.435544e+002,2.434087e-002
4.454829e+002,2.428011e-002
4.474114e+002,2.379547e-002
4.493399e+002,2.357079e-002
4.512684e+002,2.398563e-002
4.531969e+002,2.378259e-002
4.551254e+002,2.305344e-002
4.570539e+002,2.329162e-002
4.589824e+002,2.275745e-002
4.609109e+002,2.251213e-002
4.628394e+002,2.264776e-002
4.647679e+002,2.293403e-002
4.666964e+002,2.303412e-002
4.686249e+002,2.258800e-002
4.705533e+002,2.248533e-002
4.724819e+002,2.264615e-002
4.744103e+002,2.250002e-002
4.763389e+002,2.243707e-002
4.782673e+002,2.212027e-002
4.801959e+002,2.149506e-002
4.821243e+002,2.162589e-002
4.840529e+002,2.200597e-002
4.859813e+002,2.177173e-002
4.879099e+002,2.146067e-002
4.898383e+002,2.162167e-002
4.917668e+002,2.211682e-002
4.936953e+002,2.165138e-002
4.956238e+002,2.097788e-002
4.975523e+002,2.114368e-002
4.994808e+002,2.148842e-002
5.014093e+002,2.170523e-002
5.033378e+002,2.184963e-002
5.052663e+002,2.161829e-002
5.071948e+002,2.130261e-002
5.091233e+002,2.132214e-002
5.110518e+002,2.139982e-002
5.129803e+002,2.142478e-002
5.149088e+002,2.146488e-002
5.168373e+002,2.166113e-002
5.187658e+002,2.193333e-002
5.206943e+002,2.200875e-002
5.226228e+002,2.173877e-002
5.245513e+002,2.147529e-002
5.264798e+002,2.166792e-002
5.284083e+002,2.200454e-002
5.303368e+002,2.187953e-002
5.322653e+002,2.165845e-002
5.341938e+002,2.164131e-002
5.361223e+002,2.140504e-002
5.380508e+002,2.069397e-002
5.399792e+002,2.083710e-002
5.419078e+002,2.124481e-002
5.438363e+002,2.105717e-002
5.457648e+002,2.066958e-002
5.476932e+002,2.131695e-002
5.496218e+002,2.216550e-002
5.515503e+002,2.173271e-002
5.534788e+002,2.137619e-002
5.554072e+002,2.160276e-002
5.573358e+002,2.157668e-002
5.592643e+002,2.166493e-002
5.611927e+002,2.157139e-002
5.631212e+002,2.130770e-002
5.650497e+002,2.135440e-002
5.669783e+002,2.107039e-002
5.689067e+002,2.060815e-002
5.708352e+002,2.061048e-002
5.727637e+002,2.078416e-002
5.746923e+002,2.104089e-002
5.766207e+002,2.092367e-002
5.785492e+002,2.069133e-002
5.804777e+002,2.069988e-002
5.824063e+002,2.039015e-002
5.843347e+002,2.036414e-002
5.862632e+002,2.032181e-002
5.881917e+002,2.016250e-002
5.901202e+002,2.017559e-002
5.920487e+002,2.015289e-002
5.939772e+002,2.012401e-002
5.959057e+002,1.981732e-002
5.978342e+002,1.935572e-002
5.997627e+002,1.918877e-002
6.016912e+002,1.934997e-002
6.036197e+002,1.934654e-002
6.055482e+002,1.947162e-002
6.074767e+002,1.955113e-002
6.094052e+002,1.926465e-002
6.113337e+002,1.913596e-002
6.132622e+002,1.897602e-002
6.151907e+002,1.872157e-002
6.171192e+002,1.858478e-002
6.190477e+002,1.831992e-002
6.209762e+002,1.792168e-002
6.229047e+002,1.754288e-002
6.248332e+002,1.742939e-002
6.267617e+002,1.732227e-002
6.286902e+002,1.706042e-002
6.306187e+002,1.686676e-002
6.325472e+002,1.675523e-002
6.344756e+002,1.655517e-002
6.364042e+002,1.651111e-002
6.383326e+002,1.626939e-002
6.402612e+002,1.614409e-002
6.421896e+002,1.611256e-002
6.441182e+002,1.598528e-002
6.460466e+002,1.593832e-002
