3.991989e+002,5.428889e-002
4.011274e+002,5.237605e-002
4.030559e+002,5.513514e-002
4.049844e+002,5.884211e-002
4.069129e+002,5.743554e-002
4.088414e+002,5.688671e-002
4.107699e+002,6.075836e-002
4.126984e+002,6.349427e-002
4.146269e+002,6.227054e-002
4.165554e+002,6.225250e-002
4.184839e+002,6.351616e-002
4.204124e+002,6.607715e-002
4.223409e+002,6.649559e-002
4.242694e+002,6.617176e-002
4.261979e+002,6.760614e-002
4.281264e+002,6.888108e-002
4.300549e+002,6.915332e-002
4.319834e+002,7.019635e-002
4.339119e+002,7.105371e-002
4.358404e+002,7.085543e-002
4.377689e+002,7.119987e-002
4.396974e+002,7.049361e-002
4.416259e+002,7.023740e-002
4.435544e+002,7.018972e-002
4.454829e+002,7.072747e-002
4.474114e+002,7.155916e-002
4.493399e+002,7.123044e-002
4.512684e+002,7.115155e-002
4.531969e+002,7.143997e-002
4.551254e+002,7.160261e-002
4.570539e+002,7.237405e-002
4.589824e+002,7.226755e-002
4.609109e+002,7.163871e-002
4.628394e+002,7.181631e-002
4.647679e+002,7.158186e-002
4.666964e+002,7.119277e-002
4.686249e+002,7.130653e-002
4.705533e+002,7.180642e-002
4.724819e+002,7.160882e-002
4.744103e+002,7.065085e-002
4.763389e+002,6.972546e-002
4.782673e+002,6.956256e-002
4.801959e+002,6.966606e-002
4.821243e+002,6.935618e-002
4.840529e+002,6.846434e-002
4.859813e+002,6.781448e-002
4.879099e+002,6.710422e-002
4.898383e+002,6.676745e-002
4.917668e+002,6.608143e-002
4.936953e+002,6.506567e-002
4.956238e+002,6.482222e-002
4.975523e+002,6.482095e-002
4.994808e+002,6.468417e-002
5.014093e+002,6.467487e-002
5.033378e+002,6.445808e-002
5.052663e+002,6.404752e-002
5.071948e+002,6.472671e-002
5.091233e+002,6.518473e-002
5.110518e+002,6.539534e-002
5.129803e+002,6.557426e-002
5.149088e+002,6.589093e-002
5.168373e+002,6.638466e-002
5.187658e+002,6.648941e-002
5.206943e+002,6.685514e-002
5.226228e+002,6.707000e-002
5.245513e+002,6.715001e-002
5.264798e+002,6.700048e-002
5.284083e+002,6.711756e-002
5.303368e+002,6.692297e-002
5.322653e+002,6.652776e-002
5.341938e+002,6.637802e-002
5.361223e+002,6.623486e-002
5.380508e+002,6.565950e-002
5.399792e+002,6.571181e-002
5.419078e+002,6.589355e-002
5.438363e+002,6.583552e-002
5.457648e+002,6.577992e-002
5.476932e+002,6.594207e-002
5.496218e+002,6.653436e-002
5.515503e+002,6.709610e-002
5.534788e+002,6.793194e-002
5.554072e+002,6.861740e-002
5.573358e+002,6.902190e-002
5.592643e+002,6.969131e-002
5.611927e+002,6.946305e-002
5.631212e+002,6.829260e-002
5.650497e+002,6.733209e-002
5.669783e+002,6.701459e-002
5.689067e+002,6.668361e-002
5.708352e+002,6.599746e-002
5.727637e+002,6.591199e-002
5.746923e+002,6.570368e-002
5.766207e+002,6.537654e-002
5.785492e+002,6.515578e-002
5.804777e+002,6.481129e-002
5.824063e+002,6.437195e-002
5.843347e+002,6.437077e-002
5.862632e+002,6.453411e-002
5.881917e+002,6.434340e-002
5.901202e+002,6.408856e-002
5.920487e+002,6.391298e-002
5.939772e+002,6.393322e-002
5.959057e+002,6.381281e-002
