3.991989e+002,2.279125e-002
4.011274e+002,2.177434e-002
4.030559e+002,2.177434e-002
4.049844e+002,2.239821e-002
4.069129e+002,2.490397e-002
4.088414e+002,2.578418e-002
4.107699e+002,2.496497e-002
4.126984e+002,2.369940e-002
4.146269e+002,2.355631e-002
4.165554e+002,2.333592e-002
4.184839e+002,2.427304e-002
4.204124e+002,2.534432e-002
4.223409e+002,2.639494e-002
4.242694e+002,2.712689e-002
4.261979e+002,2.685171e-002
4.281264e+002,2.664406e-002
4.300549e+002,2.612895e-002
4.319834e+002,2.652933e-002
4.339119e+002,2.691263e-002
4.358404e+002,2.721192e-002
4.377689e+002,2.774339e-002
4.396974e+002,2.759114e-002
4.416259e+002,2.713020e-002
4.435544e+002,2.683241e-002
4.454829e+002,2.621221e-002
4.474114e+002,2.641985e-002
4.493399e+002,2.671234e-002
4.512684e+002,2.595242e-002
4.531969e+002,2.597465e-002
4.551254e+002,2.570795e-002
4.570539e+002,2.600464e-002
4.589824e+002,2.628528e-002
4.609109e+002,2.620399e-002
4.628394e+002,2.565188e-002
4.647679e+002,2.532720e-002
4.666964e+002,2.571785e-002
4.686249e+002,2.562071e-002
4.705533e+002,2.531576e-002
4.724819e+002,2.544401e-002
4.744103e+002,2.562422e-002
4.763389e+002,2.533962e-002
4.782673e+002,2.491700e-002
4.801959e+002,2.483940e-002
4.821243e+002,2.464443e-002
4.840529e+002,2.444798e-002
4.859813e+002,2.435167e-002
4.879099e+002,2.424451e-002
4.898383e+002,2.439095e-002
4.917668e+002,2.439664e-002
4.936953e+002,2.418581e-002
4.956238e+002,2.417034e-002
4.975523e+002,2.362714e-002
4.994808e+002,2.372526e-002
5.014093e+002,2.368408e-002
5.033378e+002,2.412847e-002
5.052663e+002,2.397596e-002
5.071948e+002,2.401070e-002
5.091233e+002,2.407623e-002
5.110518e+002,2.375449e-002
5.129803e+002,2.372795e-002
5.149088e+002,2.423704e-002
5.168373e+002,2.433395e-002
5.187658e+002,2.431478e-002
5.206943e+002,2.463712e-002
5.226228e+002,2.485156e-002
5.245513e+002,2.492710e-002
5.264798e+002,2.512111e-002
5.284083e+002,2.493362e-002
5.303368e+002,2.475880e-002
5.322653e+002,2.449322e-002
5.341938e+002,2.426052e-002
5.361223e+002,2.408521e-002
5.380508e+002,2.417846e-002
5.399792e+002,2.397662e-002
5.419078e+002,2.427271e-002
5.438363e+002,2.485074e-002
5.457648e+002,2.404539e-002
5.476932e+002,2.399949e-002
5.496218e+002,2.401265e-002
5.515503e+002,2.425553e-002
5.534788e+002,2.463296e-002
5.554072e+002,2.442264e-002
5.573358e+002,2.462924e-002
5.592643e+002,2.517462e-002
5.611927e+002,2.523011e-002
5.631212e+002,2.468706e-002
5.650497e+002,2.433679e-002
5.669783e+002,2.399849e-002
5.689067e+002,2.391560e-002
5.708352e+002,2.388368e-002
5.727637e+002,2.370174e-002
5.746923e+002,2.348097e-002
5.766207e+002,2.345356e-002
5.785492e+002,2.333879e-002
5.804777e+002,2.342857e-002
5.824063e+002,2.358891e-002
5.843347e+002,2.352411e-002
5.862632e+002,2.338746e-002
5.881917e+002,2.311766e-002
5.901202e+002,2.324334e-002
5.920487e+002,2.335654e-002
5.939772e+002,2.313358e-002
5.959057e+002,2.285992e-002
5.978342e+002,2.292361e-002
5.997627e+002,2.306323e-002
6.016912e+002,2.321081e-002
6.036197e+002,2.307695e-002
6.055482e+002,2.287694e-002
6.074767e+002,2.275461e-002
6.094052e+002,2.258135e-002
6.113337e+002,2.250598e-002
6.132622e+002,2.241162e-002
6.151907e+002,2.224895e-002
6.171192e+002,2.216415e-002
6.190477e+002,2.152880e-002
6.209762e+002,2.114809e-002
6.229047e+002,2.110833e-002
6.248332e+002,2.082766e-002
6.267617e+002,2.017873e-002
6.286902e+002,2.007924e-002
6.306187e+002,2.022830e-002
6.325472e+002,2.015908e-002
6.344756e+002,1.993198e-002
6.364042e+002,1.972110e-002
6.383326e+002,1.974342e-002
6.402612e+002,1.983100e-002
6.421896e+002,1.955407e-002
6.441182e+002,1.920250e-002
6.460466e+002,1.905771e-002
6.479752e+002,1.918643e-002
6.499036e+002,1.906947e-002
6.518322e+002,1.891642e-002
