3.991989e+002,2.815612e-002
4.011274e+002,2.641229e-002
4.030559e+002,2.641229e-002
4.049844e+002,2.726048e-002
4.069129e+002,2.465877e-002
4.088414e+002,2.515557e-002
4.107699e+002,2.437609e-002
4.126984e+002,2.408706e-002
4.146269e+002,2.462481e-002
4.165554e+002,2.443944e-002
4.184839e+002,2.364797e-002
4.204124e+002,2.348873e-002
4.223409e+002,2.260009e-002
4.242694e+002,2.115274e-002
4.261979e+002,2.067650e-002
4.281264e+002,2.119651e-002
4.300549e+002,2.088365e-002
4.319834e+002,2.089394e-002
4.339119e+002,2.070817e-002
4.358404e+002,2.080605e-002
4.377689e+002,2.102076e-002
4.396974e+002,2.093480e-002
4.416259e+002,2.079524e-002
4.435544e+002,1.982735e-002
4.454829e+002,1.908307e-002
4.474114e+002,2.037800e-002
4.493399e+002,2.033124e-002
4.512684e+002,2.012051e-002
4.531969e+002,1.976069e-002
4.551254e+002,1.970319e-002
4.570539e+002,1.947806e-002
4.589824e+002,1.911554e-002
4.609109e+002,1.857924e-002
4.628394e+002,1.894550e-002
4.647679e+002,1.915931e-002
4.666964e+002,1.895851e-002
4.686249e+002,1.861765e-002
4.705533e+002,1.802182e-002
4.724819e+002,1.825059e-002
4.744103e+002,1.886881e-002
4.763389e+002,1.853506e-002
4.782673e+002,1.895168e-002
4.801959e+002,1.877370e-002
4.821243e+002,1.813518e-002
4.840529e+002,1.837507e-002
4.859813e+002,1.858050e-002
4.879099e+002,1.810716e-002
4.898383e+002,1.790876e-002
4.917668e+002,1.749071e-002
4.936953e+002,1.765484e-002
4.956238e+002,1.865058e-002
4.975523e+002,1.893929e-002
4.994808e+002,1.835990e-002
5.014093e+002,1.801419e-002
5.033378e+002,1.790771e-002
5.052663e+002,1.794499e-002
5.071948e+002,1.811652e-002
5.091233e+002,1.851465e-002
5.110518e+002,1.801213e-002
5.129803e+002,1.802146e-002
5.149088e+002,1.828921e-002
5.168373e+002,1.851341e-002
5.187658e+002,1.833040e-002
5.206943e+002,1.819510e-002
5.226228e+002,1.792110e-002
5.245513e+002,1.873206e-002
5.264798e+002,1.898760e-002
5.284083e+002,1.928519e-002
5.303368e+002,1.922342e-002
5.322653e+002,1.930742e-002
5.341938e+002,1.926150e-002
5.361223e+002,1.906648e-002
5.380508e+002,1.903647e-002
5.399792e+002,1.948393e-002
5.419078e+002,1.896772e-002
5.438363e+002,1.946921e-002
5.457648e+002,1.976512e-002
5.476932e+002,1.986996e-002
5.496218e+002,2.020904e-002
5.515503e+002,2.061907e-002
5.534788e+002,2.100666e-002
5.554072e+002,2.144065e-002
5.573358e+002,2.142608e-002
5.592643e+002,2.218324e-002
5.611927e+002,2.248739e-002
5.631212e+002,2.237563e-002
5.650497e+002,2.218098e-002
5.669783e+002,2.200041e-002
5.689067e+002,2.156584e-002
5.708352e+002,2.119601e-002
5.727637e+002,2.087004e-002
5.746923e+002,2.083122e-002
5.766207e+002,2.063815e-002
5.785492e+002,2.045949e-002
5.804777e+002,1.993532e-002
5.824063e+002,1.958301e-002
5.843347e+002,1.928739e-002
5.862632e+002,1.927148e-002
5.881917e+002,1.923868e-002
5.901202e+002,1.929609e-002
5.920487e+002,1.906652e-002
5.939772e+002,1.919285e-002
5.959057e+002,1.934170e-002
5.978342e+002,1.986747e-002
5.997627e+002,2.000821e-002
6.016912e+002,2.001519e-002
6.036197e+002,1.991618e-002
6.055482e+002,1.988058e-002
6.074767e+002,1.930799e-002
6.094052e+002,1.897300e-002
6.113337e+002,1.849077e-002
6.132622e+002,1.797234e-002
6.151907e+002,1.734792e-002
6.171192e+002,1.700539e-002
6.190477e+002,1.671544e-002
6.209762e+002,1.655620e-002
6.229047e+002,1.617231e-002
6.248332e+002,1.579801e-002
6.267617e+002,1.517621e-002
6.286902e+002,1.514972e-002
6.306187e+002,1.504661e-002
6.325472e+002,1.482080e-002
6.344756e+002,1.454071e-002
6.364042e+002,1.451112e-002
6.383326e+002,1.431779e-002
6.402612e+002,1.401565e-002
6.421896e+002,1.390590e-002
6.441182e+002,1.396084e-002
6.460466e+002,1.357135e-002
6.479752e+002,1.340096e-002
6.499036e+002,1.345872e-002
6.518322e+002,1.351782e-002
6.537606e+002,1.342024e-002
6.556891e+002,1.325156e-002
6.576177e+002,1.316711e-002
6.595461e+002,1.331649e-002
6.614746e+002,1.341299e-002
6.634031e+002,1.346912e-002
6.653317e+002,1.338323e-002
6.672601e+002,1.328406e-002
6.691886e+002,1.331053e-002
6.711171e+002,1.312555e-002
6.730457e+002,1.304325e-002
6.749741e+002,1.302897e-002
6.769026e+002,1.276464e-002
6.788311e+002,1.268599e-002
6.807596e+002,1.260071e-002
6.826881e+002,1.241063e-002
6.846166e+002,1.229324e-002
6.865451e+002,1.227636e-002
6.884736e+002,1.224549e-002
6.904021e+002,1.229528e-002
6.923306e+002,1.225265e-002
6.942591e+002,1.232784e-002
6.961876e+002,1.227442e-002
6.981161e+002,1.232628e-002
7.000446e+002,1.212988e-002
7.019731e+002,1.208960e-002
7.039016e+002,1.196943e-002
7.058301e+002,1.202387e-002
7.077585e+002,1.185910e-002
7.096871e+002,1.182470e-002
7.116156e+002,1.188691e-002
7.135441e+002,1.188393e-002
7.154725e+002,1.170444e-002
7.174011e+002,1.169504e-002
7.193296e+002,1.163204e-002
7.212581e+002,1.153132e-002
7.231865e+002,1.141123e-002
7.251151e+002,1.141996e-002
7.270436e+002,1.130363e-002
7.289720e+002,1.126489e-002
7.309005e+002,1.120634e-002
7.328290e+002,1.116137e-002
7.347576e+002,1.106603e-002
7.366860e+002,1.107525e-002
7.386145e+002,1.099920e-002
7.405430e+002,1.095883e-002
7.424716e+002,1.087481e-002
7.444000e+002,1.086687e-002
7.463285e+002,1.078772e-002
7.482570e+002,1.078307e-002
7.501855e+002,1.073548e-002
7.521140e+002,1.074794e-002
7.540425e+002,1.053499e-002
7.559710e+002,1.046743e-002
7.578995e+002,1.050078e-002
7.598280e+002,1.046342e-002
7.617565e+002,1.037284e-002
7.636850e+002,1.042897e-002
7.656135e+002,1.040447e-002
7.675420e+002,1.038879e-002
7.694705e+002,1.027974e-002
7.713990e+002,1.044058e-002
7.733275e+002,1.038306e-002
7.752560e+002,1.027801e-002
7.771844e+002,1.018007e-002
7.791130e+002,1.020859e-002
7.810415e+002,1.024642e-002
7.829700e+002,1.029120e-002
7.848984e+002,1.014907e-002
7.868270e+002,1.006292e-002
7.887555e+002,9.969612e-003
7.906840e+002,9.983410e-003
7.926124e+002,9.982156e-003
7.945410e+002,1.002074e-002
7.964695e+002,9.957372e-003
7.983979e+002,9.867269e-003
8.003264e+002,9.872251e-003
8.022549e+002,9.847339e-003
8.041835e+002,9.892217e-003
8.061119e+002,9.991412e-003
8.080404e+002,9.931235e-003
8.099689e+002,9.873099e-003
8.118975e+002,9.866049e-003
8.138259e+002,9.795925e-003
8.157545e+002,9.787384e-003
8.176830e+002,9.927064e-003
8.196115e+002,9.819919e-003
8.215399e+002,9.776303e-003
8.234684e+002,9.755089e-003
8.253970e+002,9.895165e-003
8.273254e+002,9.989310e-003
8.292539e+002,1.006720e-002
8.311824e+002,1.001450e-002
8.331110e+002,9.952186e-003
8.350394e+002,9.897369e-003
8.369679e+002,9.868726e-003
8.388964e+002,9.828595e-003
8.408250e+002,9.850931e-003
8.427534e+002,9.760410e-003
8.446819e+002,9.833917e-003
8.466104e+002,9.845169e-003
8.485389e+002,9.864151e-003
8.504674e+002,9.785215e-003
8.523959e+002,9.755361e-003
8.543244e+002,9.829816e-003
8.562529e+002,9.916081e-003
8.581814e+002,9.855101e-003
8.601099e+002,9.964526e-003
8.620384e+002,9.987445e-003
8.639669e+002,1.001243e-002
8.658954e+002,9.980901e-003
8.678239e+002,9.934693e-003
8.697524e+002,9.967136e-003
8.716809e+002,1.004109e-002
8.736094e+002,1.002389e-002
8.755378e+002,1.007971e-002
8.774664e+002,1.006869e-002
8.793949e+002,1.000955e-002
8.813234e+002,9.938184e-003
8.832518e+002,1.001654e-002
8.851804e+002,1.011040e-002
8.871089e+002,1.016972e-002
8.890374e+002,1.016070e-002
8.909658e+002,1.028920e-002
8.928943e+002,1.029344e-002
8.948229e+002,1.027957e-002
8.967513e+002,1.030403e-002
8.986798e+002,1.036758e-002
9.006083e+002,1.032001e-002
9.025369e+002,1.024659e-002
9.044653e+002,1.020201e-002
9.063938e+002,1.024052e-002
9.083223e+002,1.019438e-002
9.102509e+002,1.017376e-002
9.121793e+002,1.015215e-002
9.141078e+002,1.024567e-002
9.160364e+002,1.020856e-002
9.179648e+002,1.024191e-002
9.198933e+002,1.032540e-002
9.218218e+002,1.035038e-002
9.237504e+002,1.034037e-002
9.256788e+002,1.036080e-002
9.276073e+002,1.038961e-002
9.295358e+002,1.050348e-002
9.314644e+002,1.052435e-002
9.333928e+002,1.056149e-002
9.353213e+002,1.056584e-002
9.372498e+002,1.063863e-002
9.391783e+002,1.075767e-002
9.411068e+002,1.097421e-002
9.430353e+002,1.105561e-002
9.449637e+002,1.115966e-002
9.468923e+002,1.126407e-002
9.488208e+002,1.140545e-002
9.507493e+002,1.153906e-002
9.526777e+002,1.167338e-002
9.546063e+002,1.181928e-002
9.565348e+002,1.196980e-002
9.584633e+002,1.213581e-002
9.603917e+002,1.230716e-002
9.623203e+002,1.242795e-002
9.642488e+002,1.256026e-002
9.661772e+002,1.273437e-002
9.681057e+002,1.290709e-002
9.700343e+002,1.305593e-002
9.719628e+002,1.328262e-002
9.738912e+002,1.353225e-002
9.758197e+002,1.381322e-002
9.777483e+002,1.403540e-002
9.796768e+002,1.433505e-002
9.816052e+002,1.463231e-002
9.835337e+002,1.499136e-002
9.854623e+002,1.536890e-002
9.873907e+002,1.570513e-002
9.893192e+002,1.592543e-002
9.912477e+002,1.626038e-002
9.931763e+002,1.650925e-002
9.951047e+002,1.673716e-002
9.970332e+002,1.689187e-002
9.989617e+002,1.711443e-002
1.000890e+003,1.736317e-002
1.002819e+003,1.760046e-002
1.004747e+003,1.793653e-002
1.006676e+003,1.826753e-002
1.008604e+003,1.849190e-002
1.010533e+003,1.876658e-002
1.012461e+003,1.905176e-002
1.014390e+003,1.941781e-002
1.016318e+003,1.976732e-002
1.018247e+003,2.015272e-002
1.020175e+003,2.058202e-002
1.022104e+003,2.099676e-002
1.024032e+003,2.131493e-002
1.025961e+003,2.167419e-002
1.027889e+003,2.204605e-002
1.029818e+003,2.243795e-002
1.031746e+003,2.270564e-002
1.033675e+003,2.284350e-002
1.035603e+003,2.288464e-002
1.037532e+003,2.282555e-002
1.039460e+003,2.265443e-002
1.041389e+003,2.244862e-002
1.043317e+003,2.224218e-002
1.045246e+003,2.208363e-002
1.047174e+003,2.193152e-002
1.049103e+003,2.176633e-002
1.051031e+003,2.162947e-002
1.052960e+003,2.160384e-002
1.054888e+003,2.145726e-002
1.056817e+003,2.127885e-002
1.058745e+003,2.103136e-002
1.060674e+003,2.086464e-002
1.062602e+003,2.058803e-002
1.064531e+003,2.024706e-002
1.066459e+003,1.983810e-002
1.068388e+003,1.950167e-002
1.070316e+003,1.916574e-002
1.072245e+003,1.886032e-002
1.074173e+003,1.855030e-002
1.076102e+003,1.819583e-002
1.078030e+003,1.784606e-002
1.079959e+003,1.753077e-002
1.081887e+003,1.721422e-002
1.083816e+003,1.691209e-002
1.085744e+003,1.666065e-002
1.087673e+003,1.647593e-002
1.089601e+003,1.633547e-002
1.091530e+003,1.620717e-002
1.093458e+003,1.599394e-002
1.095387e+003,1.577821e-002
1.097315e+003,1.560071e-002
