3.991989e+002,4.260685e-002
4.011274e+002,3.959468e-002
4.030559e+002,3.959468e-002
4.049844e+002,3.982087e-002
4.069129e+002,3.983137e-002
4.088414e+002,3.974084e-002
4.107699e+002,4.034770e-002
4.126984e+002,3.996018e-002
4.146269e+002,3.905203e-002
4.165554e+002,3.921969e-002
4.184839e+002,3.944759e-002
4.204124e+002,4.017064e-002
4.223409e+002,4.118986e-002
4.242694e+002,4.171204e-002
4.261979e+002,4.142783e-002
4.281264e+002,4.131262e-002
4.300549e+002,4.211383e-002
4.319834e+002,4.264376e-002
4.339119e+002,4.165075e-002
4.358404e+002,4.177161e-002
4.377689e+002,4.356949e-002
4.396974e+002,4.349722e-002
4.416259e+002,4.334999e-002
4.435544e+002,4.240838e-002
4.454829e+002,4.148356e-002
4.474114e+002,4.205071e-002
4.493399e+002,4.174626e-002
4.512684e+002,4.102029e-002
4.531969e+002,4.075215e-002
4.551254e+002,4.049402e-002
4.570539e+002,4.063962e-002
4.589824e+002,4.040626e-002
4.609109e+002,3.962597e-002
4.628394e+002,3.962425e-002
4.647679e+002,3.919313e-002
4.666964e+002,3.916766e-002
4.686249e+002,3.943116e-002
4.705533e+002,3.969925e-002
4.724819e+002,3.962542e-002
4.744103e+002,3.962785e-002
4.763389e+002,3.976728e-002
4.782673e+002,4.019316e-002
4.801959e+002,4.082946e-002
4.821243e+002,4.084376e-002
4.840529e+002,4.046423e-002
4.859813e+002,4.126977e-002
4.879099e+002,4.165201e-002
4.898383e+002,4.181478e-002
4.917668e+002,4.172422e-002
4.936953e+002,4.164350e-002
4.956238e+002,4.183768e-002
4.975523e+002,4.203377e-002
4.994808e+002,4.207171e-002
5.014093e+002,4.209451e-002
5.033378e+002,4.220975e-002
5.052663e+002,4.273564e-002
5.071948e+002,4.286914e-002
5.091233e+002,4.297898e-002
5.110518e+002,4.315974e-002
5.129803e+002,4.323143e-002
5.149088e+002,4.389248e-002
5.168373e+002,4.459838e-002
5.187658e+002,4.448691e-002
5.206943e+002,4.457941e-002
5.226228e+002,4.468807e-002
5.245513e+002,4.463235e-002
5.264798e+002,4.467053e-002
5.284083e+002,4.442453e-002
5.303368e+002,4.465124e-002
5.322653e+002,4.454754e-002
5.341938e+002,4.393234e-002
5.361223e+002,4.338131e-002
5.380508e+002,4.305384e-002
5.399792e+002,4.241041e-002
5.419078e+002,4.234321e-002
5.438363e+002,4.267810e-002
5.457648e+002,4.299223e-002
5.476932e+002,4.352934e-002
5.496218e+002,4.383676e-002
5.515503e+002,4.386210e-002
5.534788e+002,4.409537e-002
5.554072e+002,4.427029e-002
5.573358e+002,4.511640e-002
5.592643e+002,4.550358e-002
5.611927e+002,4.504063e-002
5.631212e+002,4.445795e-002
5.650497e+002,4.385154e-002
5.669783e+002,4.329333e-002
5.689067e+002,4.303456e-002
5.708352e+002,4.258453e-002
5.727637e+002,4.223568e-002
5.746923e+002,4.242073e-002
5.766207e+002,4.252619e-002
5.785492e+002,4.234876e-002
5.804777e+002,4.226549e-002
5.824063e+002,4.217340e-002
5.843347e+002,4.206348e-002
