3.991989e+002,4.863968e-002
4.011274e+002,4.594105e-002
4.030559e+002,4.594105e-002
4.049844e+002,4.933847e-002
4.069129e+002,5.236450e-002
4.088414e+002,5.173745e-002
4.107699e+002,5.217307e-002
4.126984e+002,5.430312e-002
4.146269e+002,5.490073e-002
4.165554e+002,5.457633e-002
4.184839e+002,5.420788e-002
4.204124e+002,5.347185e-002
4.223409e+002,5.402162e-002
4.242694e+002,5.606306e-002
4.261979e+002,5.673279e-002
4.281264e+002,5.612183e-002
4.300549e+002,5.602748e-002
4.319834e+002,5.683444e-002
4.339119e+002,5.641909e-002
4.358404e+002,5.592680e-002
4.377689e+002,5.611696e-002
4.396974e+002,5.638935e-002
4.416259e+002,5.637340e-002
4.435544e+002,5.681108e-002
4.454829e+002,5.731531e-002
4.474114e+002,5.669628e-002
4.493399e+002,5.611739e-002
4.512684e+002,5.593952e-002
4.531969e+002,5.561772e-002
4.551254e+002,5.534597e-002
4.570539e+002,5.584935e-002
4.589824e+002,5.643593e-002
4.609109e+002,5.642400e-002
4.628394e+002,5.618174e-002
4.647679e+002,5.631196e-002
4.666964e+002,5.577353e-002
4.686249e+002,5.479413e-002
4.705533e+002,5.496848e-002
4.724819e+002,5.584529e-002
4.744103e+002,5.598982e-002
4.763389e+002,5.568965e-002
4.782673e+002,5.572985e-002
4.801959e+002,5.648586e-002
4.821243e+002,5.660867e-002
4.840529e+002,5.612571e-002
4.859813e+002,5.620738e-002
4.879099e+002,5.692364e-002
4.898383e+002,5.682996e-002
4.917668e+002,5.709391e-002
4.936953e+002,5.744326e-002
4.956238e+002,5.720142e-002
4.975523e+002,5.654016e-002
4.994808e+002,5.688228e-002
5.014093e+002,5.726450e-002
5.033378e+002,5.715425e-002
5.052663e+002,5.798101e-002
5.071948e+002,5.825245e-002
5.091233e+002,5.836600e-002
5.110518e+002,5.848816e-002
5.129803e+002,5.923052e-002
5.149088e+002,5.980168e-002
5.168373e+002,5.990063e-002
5.187658e+002,5.997588e-002
5.206943e+002,6.048622e-002
5.226228e+002,6.011492e-002
5.245513e+002,6.027126e-002
5.264798e+002,6.022811e-002
5.284083e+002,6.036872e-002
5.303368e+002,6.089142e-002
5.322653e+002,6.075178e-002
5.341938e+002,6.029462e-002
5.361223e+002,6.019263e-002
5.380508e+002,6.007783e-002
5.399792e+002,5.987354e-002
5.419078e+002,5.936549e-002
5.438363e+002,5.949742e-002
5.457648e+002,6.039891e-002
5.476932e+002,6.055177e-002
5.496218e+002,6.039532e-002
5.515503e+002,6.071710e-002
5.534788e+002,6.134104e-002
5.554072e+002,6.219400e-002
5.573358e+002,6.279957e-002
5.592643e+002,6.283388e-002
5.611927e+002,6.253111e-002
5.631212e+002,6.200498e-002
5.650497e+002,6.169568e-002
5.669783e+002,6.143359e-002
5.689067e+002,6.090830e-002
5.708352e+002,6.096700e-002
5.727637e+002,6.101260e-002
5.746923e+002,6.076185e-002
5.766207e+002,6.048376e-002
5.785492e+002,6.032542e-002
5.804777e+002,6.051533e-002
5.824063e+002,6.042983e-002
5.843347e+002,6.034606e-002
5.862632e+002,6.048040e-002
5.881917e+002,6.088057e-002
5.901202e+002,6.110960e-002
5.920487e+002,6.084615e-002
5.939772e+002,6.059634e-002
5.959057e+002,6.023331e-002
5.978342e+002,6.000148e-002
5.997627e+002,5.987719e-002
6.016912e+002,5.975738e-002
6.036197e+002,5.966554e-002
6.055482e+002,5.980605e-002
6.074767e+002,5.993165e-002
6.094052e+002,5.996883e-002
6.113337e+002,5.960365e-002
6.132622e+002,5.925491e-002
6.151907e+002,5.926848e-002
6.171192e+002,5.927689e-002
6.190477e+002,5.861673e-002
6.209762e+002,5.805755e-002
6.229047e+002,5.748926e-002
6.248332e+002,5.683146e-002
