3.991989e+002,1.836862e-002
4.011274e+002,1.890237e-002
4.030559e+002,1.890237e-002
4.049844e+002,2.026421e-002
4.069129e+002,2.046030e-002
4.088414e+002,2.318588e-002
4.107699e+002,2.454016e-002
4.126984e+002,2.317446e-002
4.146269e+002,2.213830e-002
4.165554e+002,2.273908e-002
4.184839e+002,2.410404e-002
4.204124e+002,2.442933e-002
4.223409e+002,2.276565e-002
4.242694e+002,2.123056e-002
4.261979e+002,2.136098e-002
4.281264e+002,2.249227e-002
4.300549e+002,2.251590e-002
4.319834e+002,2.231405e-002
4.339119e+002,2.191185e-002
4.358404e+002,2.249439e-002
4.377689e+002,2.218052e-002
4.396974e+002,2.201795e-002
4.416259e+002,2.196851e-002
4.435544e+002,2.195624e-002
4.454829e+002,2.145245e-002
4.474114e+002,2.221569e-002
4.493399e+002,2.304241e-002
4.512684e+002,2.313382e-002
4.531969e+002,2.265762e-002
4.551254e+002,2.316129e-002
4.570539e+002,2.329482e-002
4.589824e+002,2.317754e-002
4.609109e+002,2.322189e-002
4.628394e+002,2.305667e-002
4.647679e+002,2.275463e-002
4.666964e+002,2.253974e-002
4.686249e+002,2.251096e-002
4.705533e+002,2.177369e-002
4.724819e+002,2.158881e-002
4.744103e+002,2.182005e-002
4.763389e+002,2.196443e-002
4.782673e+002,2.137288e-002
4.801959e+002,2.076085e-002
4.821243e+002,2.075453e-002
4.840529e+002,2.098940e-002
4.859813e+002,2.106091e-002
4.879099e+002,2.100459e-002
4.898383e+002,2.071001e-002
4.917668e+002,2.059104e-002
4.936953e+002,2.000977e-002
4.956238e+002,2.051523e-002
4.975523e+002,2.019143e-002
4.994808e+002,2.009337e-002
5.014093e+002,1.988832e-002
5.033378e+002,1.967815e-002
5.052663e+002,1.940882e-002
5.071948e+002,1.963053e-002
5.091233e+002,1.969808e-002
5.110518e+002,1.960672e-002
5.129803e+002,2.007532e-002
5.149088e+002,2.005399e-002
5.168373e+002,1.982513e-002
5.187658e+002,1.977463e-002
5.206943e+002,1.988536e-002
5.226228e+002,2.004909e-002
5.245513e+002,2.053270e-002
5.264798e+002,2.027568e-002
5.284083e+002,2.030942e-002
5.303368e+002,2.054557e-002
5.322653e+002,2.048999e-002
5.341938e+002,2.012292e-002
5.361223e+002,1.985942e-002
5.380508e+002,1.989623e-002
5.399792e+002,2.029634e-002
5.419078e+002,1.979202e-002
5.438363e+002,1.995134e-002
5.457648e+002,2.032264e-002
5.476932e+002,2.041705e-002
5.496218e+002,2.014889e-002
5.515503e+002,2.056150e-002
5.534788e+002,2.089537e-002
5.554072e+002,2.045401e-002
5.573358e+002,2.062193e-002
5.592643e+002,2.097576e-002
5.611927e+002,2.058881e-002
5.631212e+002,2.057690e-002
5.650497e+002,2.049798e-002
5.669783e+002,2.053347e-002
5.689067e+002,2.014103e-002
5.708352e+002,2.005108e-002
5.727637e+002,2.001567e-002
5.746923e+002,2.003570e-002
5.766207e+002,1.992176e-002
5.785492e+002,2.018736e-002
5.804777e+002,2.008375e-002
5.824063e+002,1.990965e-002
5.843347e+002,1.983126e-002
5.862632e+002,1.991944e-002
5.881917e+002,1.973431e-002
5.901202e+002,1.981230e-002
5.920487e+002,1.965605e-002
5.939772e+002,1.982727e-002
5.959057e+002,1.966059e-002
5.978342e+002,1.955980e-002
5.997627e+002,1.957630e-002
6.016912e+002,1.955408e-002
6.036197e+002,1.927548e-002
6.055482e+002,1.940497e-002
6.074767e+002,1.928718e-002
6.094052e+002,1.923919e-002
6.113337e+002,1.916426e-002
6.132622e+002,1.921852e-002
6.151907e+002,1.889342e-002
6.171192e+002,1.894449e-002
6.190477e+002,1.894031e-002
6.209762e+002,1.894238e-002
6.229047e+002,1.862724e-002
6.248332e+002,1.834607e-002
6.267617e+002,1.803767e-002
6.286902e+002,1.793007e-002
6.306187e+002,1.766002e-002
6.325472e+002,1.753015e-002
6.344756e+002,1.740333e-002
6.364042e+002,1.720646e-002
6.383326e+002,1.685912e-002
6.402612e+002,1.668397e-002
6.421896e+002,1.664084e-002
6.441182e+002,1.666494e-002
6.460466e+002,1.656385e-002
6.479752e+002,1.661012e-002
6.499036e+002,1.656308e-002
6.518322e+002,1.641883e-002
6.537606e+002,1.627555e-002
6.556891e+002,1.631918e-002
6.576177e+002,1.618682e-002
6.595461e+002,1.634285e-002
6.614746e+002,1.639609e-002
6.634031e+002,1.648605e-002
6.653317e+002,1.641188e-002
6.672601e+002,1.635140e-002
6.691886e+002,1.633208e-002
6.711171e+002,1.625324e-002
6.730457e+002,1.608887e-002
6.749741e+002,1.618416e-002
