3.991989e+002,2.925048e-002
4.011274e+002,3.292193e-002
4.030559e+002,3.292193e-002
4.049844e+002,3.192151e-002
4.069129e+002,3.406271e-002
4.088414e+002,3.168817e-002
4.107699e+002,3.389279e-002
4.126984e+002,3.682256e-002
4.146269e+002,3.576297e-002
4.165554e+002,3.699150e-002
4.184839e+002,3.827921e-002
4.204124e+002,3.748018e-002
4.223409e+002,3.854484e-002
4.242694e+002,4.018615e-002
4.261979e+002,4.163062e-002
4.281264e+002,4.192045e-002
4.300549e+002,4.103131e-002
4.319834e+002,4.232061e-002
4.339119e+002,4.360776e-002
4.358404e+002,4.197749e-002
4.377689e+002,4.223097e-002
4.396974e+002,4.311806e-002
4.416259e+002,4.332914e-002
4.435544e+002,4.297002e-002
4.454829e+002,4.256506e-002
4.474114e+002,4.175250e-002
4.493399e+002,4.276607e-002
4.512684e+002,4.272853e-002
4.531969e+002,4.263924e-002
4.551254e+002,4.266350e-002
4.570539e+002,4.268629e-002
4.589824e+002,4.277821e-002
4.609109e+002,4.289423e-002
4.628394e+002,4.262660e-002
4.647679e+002,4.254125e-002
4.666964e+002,4.258906e-002
4.686249e+002,4.265752e-002
4.705533e+002,4.338296e-002
4.724819e+002,4.277401e-002
4.744103e+002,4.247213e-002
4.763389e+002,4.307533e-002
4.782673e+002,4.389821e-002
4.801959e+002,4.405481e-002
4.821243e+002,4.342786e-002
4.840529e+002,4.343021e-002
4.859813e+002,4.377795e-002
4.879099e+002,4.427324e-002
4.898383e+002,4.472499e-002
4.917668e+002,4.528773e-002
4.936953e+002,4.527861e-002
4.956238e+002,4.542300e-002
4.975523e+002,4.544846e-002
4.994808e+002,4.532149e-002
5.014093e+002,4.621388e-002
5.033378e+002,4.641514e-002
5.052663e+002,4.662513e-002
5.071948e+002,4.672075e-002
5.091233e+002,4.691808e-002
5.110518e+002,4.751846e-002
5.129803e+002,4.788207e-002
5.149088e+002,4.787610e-002
5.168373e+002,4.774554e-002
5.187658e+002,4.810478e-002
5.206943e+002,4.865015e-002
5.226228e+002,4.905593e-002
5.245513e+002,4.890837e-002
5.264798e+002,4.888834e-002
5.284083e+002,4.873729e-002
5.303368e+002,4.857091e-002
5.322653e+002,4.854888e-002
5.341938e+002,4.856706e-002
5.361223e+002,4.823751e-002
5.380508e+002,4.840260e-002
5.399792e+002,4.853705e-002
5.419078e+002,4.877595e-002
5.438363e+002,4.858915e-002
5.457648e+002,4.905203e-002
5.476932e+002,4.941330e-002
5.496218e+002,5.003102e-002
5.515503e+002,5.050582e-002
5.534788e+002,5.096608e-002
5.554072e+002,5.169950e-002
5.573358e+002,5.232197e-002
5.592643e+002,5.242878e-002
5.611927e+002,5.251964e-002
5.631212e+002,5.209425e-002
5.650497e+002,5.126053e-002
5.669783e+002,5.078866e-002
5.689067e+002,5.073333e-002
5.708352e+002,5.017308e-002
5.727637e+002,4.998830e-002
5.746923e+002,4.985011e-002
5.766207e+002,4.927181e-002
5.785492e+002,4.907268e-002
5.804777e+002,4.908534e-002
5.824063e+002,4.883663e-002
5.843347e+002,4.853878e-002
5.862632e+002,4.806603e-002
5.881917e+002,4.798935e-002
5.901202e+002,4.799464e-002
5.920487e+002,4.802290e-002
5.939772e+002,4.815687e-002
5.959057e+002,4.794310e-002
5.978342e+002,4.764751e-002
5.997627e+002,4.768793e-002
6.016912e+002,4.766578e-002
6.036197e+002,4.770921e-002
6.055482e+002,4.759382e-002
6.074767e+002,4.723686e-002
6.094052e+002,4.687104e-002
6.113337e+002,4.644153e-002
6.132622e+002,4.578016e-002
6.151907e+002,4.540428e-002
6.171192e+002,4.504515e-002
6.190477e+002,4.485124e-002
6.209762e+002,4.435550e-002
6.229047e+002,4.351462e-002
6.248332e+002,4.246131e-002
6.267617e+002,4.179868e-002
6.286902e+002,4.142724e-002
6.306187e+002,4.120908e-002
6.325472e+002,4.060738e-002
6.344756e+002,4.025319e-002
6.364042e+002,3.988118e-002
6.383326e+002,3.945413e-002
6.402612e+002,3.920285e-002
6.421896e+002,3.911915e-002
6.441182e+002,3.865514e-002
6.460466e+002,3.849205e-002
6.479752e+002,3.815608e-002
6.499036e+002,3.823490e-002
6.518322e+002,3.835338e-002
6.537606e+002,3.806059e-002
6.556891e+002,3.779757e-002
6.576177e+002,3.786883e-002
6.595461e+002,3.795039e-002
6.614746e+002,3.812464e-002
6.634031e+002,3.810027e-002
6.653317e+002,3.807297e-002
6.672601e+002,3.772670e-002
6.691886e+002,3.751902e-002
6.711171e+002,3.711681e-002
6.730457e+002,3.661857e-002
6.749741e+002,3.594274e-002
6.769026e+002,3.533718e-002
6.788311e+002,3.446929e-002
6.807596e+002,3.382542e-002
6.826881e+002,3.332071e-002
6.846166e+002,3.300077e-002
6.865451e+002,3.263776e-002
6.884736e+002,3.235215e-002
6.904021e+002,3.224337e-002
6.923306e+002,3.219381e-002
6.942591e+002,3.191826e-002
6.961876e+002,3.173294e-002
6.981161e+002,3.153244e-002
7.000446e+002,3.140983e-002
7.019731e+002,3.113757e-002
7.039016e+002,3.093467e-002
7.058301e+002,3.065148e-002
7.077585e+002,3.042368e-002
7.096871e+002,3.022808e-002
7.116156e+002,3.005298e-002
7.135441e+002,2.982342e-002
7.154725e+002,2.978889e-002
7.174011e+002,2.957226e-002
7.193296e+002,2.928916e-002
7.212581e+002,2.897785e-002
7.231865e+002,2.869369e-002
7.251151e+002,2.827769e-002
7.270436e+002,2.788965e-002
7.289720e+002,2.752311e-002
7.309005e+002,2.730959e-002
7.328290e+002,2.709563e-002
7.347576e+002,2.682009e-002
7.366860e+002,2.657162e-002
7.386145e+002,2.636654e-002
7.405430e+002,2.606531e-002
7.424716e+002,2.584455e-002
7.444000e+002,2.554921e-002
7.463285e+002,2.532508e-002
7.482570e+002,2.507046e-002
7.501855e+002,2.466213e-002
7.521140e+002,2.444384e-002
7.540425e+002,2.439071e-002
7.559710e+002,2.412925e-002
7.578995e+002,2.393036e-002
7.598280e+002,2.365374e-002
7.617565e+002,2.354988e-002
7.636850e+002,2.338399e-002
7.656135e+002,2.318599e-002
7.675420e+002,2.307091e-002
7.694705e+002,2.306588e-002
7.713990e+002,2.300707e-002
7.733275e+002,2.291454e-002
7.752560e+002,2.277327e-002
7.771844e+002,2.268187e-002
7.791130e+002,2.257886e-002
7.810415e+002,2.243386e-002
7.829700e+002,2.222607e-002
7.848984e+002,2.203957e-002
7.868270e+002,2.182189e-002
7.887555e+002,2.174692e-002
7.906840e+002,2.166082e-002
7.926124e+002,2.143136e-002
7.945410e+002,2.118817e-002
7.964695e+002,2.116946e-002
7.983979e+002,2.120839e-002
8.003264e+002,2.122467e-002
8.022549e+002,2.144076e-002
8.041835e+002,2.154910e-002
8.061119e+002,2.152180e-002
8.080404e+002,2.159433e-002
8.099689e+002,2.155377e-002
8.118975e+002,2.162630e-002
8.138259e+002,2.159413e-002
8.157545e+002,2.156588e-002
8.176830e+002,2.162021e-002
8.196115e+002,2.166137e-002
8.215399e+002,2.157765e-002
8.234684e+002,2.161213e-002
8.253970e+002,2.159089e-002
8.273254e+002,2.159510e-002
8.292539e+002,2.171892e-002
8.311824e+002,2.186486e-002
8.331110e+002,2.192835e-002
8.350394e+002,2.187514e-002
8.369679e+002,2.169916e-002
8.388964e+002,2.157633e-002
8.408250e+002,2.145611e-002
8.427534e+002,2.131403e-002
8.446819e+002,2.106413e-002
8.466104e+002,2.104865e-002
8.485389e+002,2.107147e-002
8.504674e+002,2.098772e-002
8.523959e+002,2.103964e-002
8.543244e+002,2.113651e-002
8.562529e+002,2.099443e-002
8.581814e+002,2.098508e-002
8.601099e+002,2.108531e-002
8.620384e+002,2.120717e-002
8.639669e+002,2.123253e-002
8.658954e+002,2.123901e-002
8.678239e+002,2.125383e-002
8.697524e+002,2.157633e-002
8.716809e+002,2.177193e-002
8.736094e+002,2.167262e-002
8.755378e+002,2.161422e-002
8.774664e+002,2.168607e-002
8.793949e+002,2.178284e-002
8.813234e+002,2.204877e-002
8.832518e+002,2.238847e-002
8.851804e+002,2.269817e-002
8.871089e+002,2.310949e-002
8.890374e+002,2.374150e-002
