3.991989e+002,4.094026e-002
4.011274e+002,4.337602e-002
4.030559e+002,4.337602e-002
4.049844e+002,4.723166e-002
4.069129e+002,4.670195e-002
4.088414e+002,4.463298e-002
4.107699e+002,4.723167e-002
4.126984e+002,4.862687e-002
4.146269e+002,4.806419e-002
4.165554e+002,4.895431e-002
4.184839e+002,5.004781e-002
4.204124e+002,5.153446e-002
4.223409e+002,5.117892e-002
4.242694e+002,5.154376e-002
4.261979e+002,5.188297e-002
4.281264e+002,5.248605e-002
4.300549e+002,5.308859e-002
4.319834e+002,5.502017e-002
4.339119e+002,5.532037e-002
4.358404e+002,5.519435e-002
4.377689e+002,5.521810e-002
4.396974e+002,5.533462e-002
4.416259e+002,5.530786e-002
4.435544e+002,5.488776e-002
4.454829e+002,5.526410e-002
4.474114e+002,5.600826e-002
4.493399e+002,5.564925e-002
4.512684e+002,5.574156e-002
4.531969e+002,5.571530e-002
4.551254e+002,5.591070e-002
4.570539e+002,5.639439e-002
4.589824e+002,5.696605e-002
4.609109e+002,5.655726e-002
4.628394e+002,5.617170e-002
4.647679e+002,5.601621e-002
4.666964e+002,5.579285e-002
4.686249e+002,5.518033e-002
4.705533e+002,5.499872e-002
4.724819e+002,5.459321e-002
4.744103e+002,5.425506e-002
4.763389e+002,5.425949e-002
4.782673e+002,5.431538e-002
4.801959e+002,5.420786e-002
4.821243e+002,5.350071e-002
4.840529e+002,5.249642e-002
4.859813e+002,5.205571e-002
4.879099e+002,5.187710e-002
4.898383e+002,5.105480e-002
4.917668e+002,5.075298e-002
4.936953e+002,5.020282e-002
4.956238e+002,4.987278e-002
4.975523e+002,4.970478e-002
4.994808e+002,4.919049e-002
5.014093e+002,4.907229e-002
5.033378e+002,4.927930e-002
5.052663e+002,4.930289e-002
5.071948e+002,4.926337e-002
5.091233e+002,4.943363e-002
5.110518e+002,4.927833e-002
5.129803e+002,4.968198e-002
5.149088e+002,4.998680e-002
5.168373e+002,5.033820e-002
5.187658e+002,5.025485e-002
5.206943e+002,5.068056e-002
5.226228e+002,5.091157e-002
5.245513e+002,5.099466e-002
5.264798e+002,5.068278e-002
5.284083e+002,5.066606e-002
5.303368e+002,5.056429e-002
5.322653e+002,5.020914e-002
5.341938e+002,4.999980e-002
5.361223e+002,5.018662e-002
5.380508e+002,4.969718e-002
5.399792e+002,4.973318e-002
5.419078e+002,4.970131e-002
5.438363e+002,4.936852e-002
5.457648e+002,4.948365e-002
5.476932e+002,4.959836e-002
5.496218e+002,4.985250e-002
5.515503e+002,5.032706e-002
5.534788e+002,5.080028e-002
5.554072e+002,5.117199e-002
5.573358e+002,5.143369e-002
5.592643e+002,5.166615e-002
5.611927e+002,5.121065e-002
5.631212e+002,5.052691e-002
5.650497e+002,5.007151e-002
5.669783e+002,4.984208e-002
5.689067e+002,4.966369e-002
5.708352e+002,4.939602e-002
5.727637e+002,4.890976e-002
5.746923e+002,4.879017e-002
5.766207e+002,4.892543e-002
5.785492e+002,4.880684e-002
5.804777e+002,4.874247e-002
5.824063e+002,4.831032e-002
5.843347e+002,4.814802e-002
5.862632e+002,4.821254e-002
5.881917e+002,4.806042e-002
5.901202e+002,4.808724e-002
5.920487e+002,4.797594e-002
5.939772e+002,4.789901e-002
5.959057e+002,4.768823e-002
5.978342e+002,4.716941e-002
5.997627e+002,4.677012e-002
6.016912e+002,4.653651e-002
6.036197e+002,4.625041e-002
6.055482e+002,4.611175e-002
6.074767e+002,4.598313e-002
6.094052e+002,4.596987e-002
6.113337e+002,4.568170e-002
6.132622e+002,4.519286e-002
6.151907e+002,4.473083e-002
6.171192e+002,4.452556e-002
6.190477e+002,4.421897e-002
6.209762e+002,4.371171e-002
6.229047e+002,4.294065e-002
6.248332e+002,4.216612e-002
6.267617e+002,4.135578e-002
6.286902e+002,4.091733e-002
6.306187e+002,4.056142e-002
6.325472e+002,4.025120e-002
6.344756e+002,3.996974e-002
6.364042e+002,3.973396e-002
6.383326e+002,3.948039e-002
6.402612e+002,3.918685e-002
6.421896e+002,3.917741e-002
6.441182e+002,3.917575e-002
6.460466e+002,3.904768e-002
6.479752e+002,3.879640e-002
6.499036e+002,3.874137e-002
6.518322e+002,3.871021e-002
6.537606e+002,3.849862e-002
6.556891e+002,3.856780e-002
6.576177e+002,3.863774e-002
6.595461e+002,3.858472e-002
6.614746e+002,3.874297e-002
6.634031e+002,3.865701e-002
6.653317e+002,3.827489e-002
6.672601e+002,3.796865e-002
6.691886e+002,3.765052e-002
6.711171e+002,3.727800e-002
6.730457e+002,3.679292e-002
6.749741e+002,3.604085e-002
6.769026e+002,3.496331e-002
6.788311e+002,3.422626e-002
6.807596e+002,3.364197e-002
6.826881e+002,3.312337e-002
6.846166e+002,3.261872e-002
6.865451e+002,3.234081e-002
6.884736e+002,3.186021e-002
6.904021e+002,3.168748e-002
6.923306e+002,3.149080e-002
6.942591e+002,3.135385e-002
6.961876e+002,3.128832e-002
6.981161e+002,3.109124e-002
7.000446e+002,3.089989e-002
7.019731e+002,3.076823e-002
7.039016e+002,3.058067e-002
7.058301e+002,3.052427e-002
7.077585e+002,3.034153e-002
7.096871e+002,3.021741e-002
7.116156e+002,3.002178e-002
7.135441e+002,2.978098e-002
7.154725e+002,2.966887e-002
7.174011e+002,2.963142e-002
7.193296e+002,2.930363e-002
7.212581e+002,2.895814e-002
7.231865e+002,2.871704e-002
7.251151e+002,2.857573e-002
7.270436e+002,2.844597e-002
7.289720e+002,2.831852e-002
7.309005e+002,2.797222e-002
7.328290e+002,2.776801e-002
7.347576e+002,2.767564e-002
7.366860e+002,2.745864e-002
7.386145e+002,2.717197e-002
7.405430e+002,2.712834e-002
7.424716e+002,2.707012e-002
7.444000e+002,2.678971e-002
7.463285e+002,2.648674e-002
7.482570e+002,2.638945e-002
7.501855e+002,2.621963e-002
7.521140e+002,2.597911e-002
7.540425e+002,2.580142e-002
7.559710e+002,2.570318e-002
7.578995e+002,2.568313e-002
7.598280e+002,2.553144e-002
7.617565e+002,2.523542e-002
7.636850e+002,2.503067e-002
7.656135e+002,2.488489e-002
7.675420e+002,2.482408e-002
7.694705e+002,2.462096e-002
7.713990e+002,2.448885e-002
7.733275e+002,2.443080e-002
7.752560e+002,2.459656e-002
7.771844e+002,2.461953e-002
7.791130e+002,2.480514e-002
7.810415e+002,2.478767e-002
7.829700e+002,2.473719e-002
7.848984e+002,2.472435e-002
7.868270e+002,2.465393e-002
7.887555e+002,2.460725e-002
7.906840e+002,2.466182e-002
7.926124e+002,2.463036e-002
7.945410e+002,2.460743e-002
7.964695e+002,2.445923e-002
7.983979e+002,2.442758e-002
8.003264e+002,2.444489e-002
8.022549e+002,2.448699e-002
8.041835e+002,2.448566e-002
8.061119e+002,2.439908e-002
8.080404e+002,2.440546e-002
8.099689e+002,2.442460e-002
8.118975e+002,2.427229e-002
8.138259e+002,2.421974e-002
8.157545e+002,2.420422e-002
8.176830e+002,2.416026e-002
8.196115e+002,2.419774e-002
8.215399e+002,2.420124e-002
8.234684e+002,2.411027e-002
8.253970e+002,2.411237e-002
8.273254e+002,2.406187e-002
8.292539e+002,2.421014e-002
8.311824e+002,2.441450e-002
8.331110e+002,2.445534e-002
8.350394e+002,2.435366e-002
8.369679e+002,2.426714e-002
8.388964e+002,2.410456e-002
8.408250e+002,2.386474e-002
8.427534e+002,2.360854e-002
8.446819e+002,2.351266e-002
8.466104e+002,2.339448e-002
8.485389e+002,2.322884e-002
8.504674e+002,2.311197e-002
8.523959e+002,2.314454e-002
8.543244e+002,2.307783e-002
8.562529e+002,2.310938e-002
8.581814e+002,2.311990e-002
8.601099e+002,2.318578e-002
8.620384e+002,2.329302e-002
8.639669e+002,2.331924e-002
8.658954e+002,2.329826e-002
8.678239e+002,2.342893e-002
8.697524e+002,2.362495e-002
8.716809e+002,2.379365e-002
8.736094e+002,2.396701e-002
8.755378e+002,2.421207e-002
8.774664e+002,2.435622e-002
8.793949e+002,2.472530e-002
8.813234e+002,2.513187e-002
8.832518e+002,2.559020e-002
8.851804e+002,2.611358e-002
8.871089e+002,2.674037e-002
8.890374e+002,2.734950e-002
8.909658e+002,2.810373e-002
8.928943e+002,2.878038e-002
8.948229e+002,2.928592e-002
8.967513e+002,2.943358e-002
8.986798e+002,2.931184e-002
9.006083e+002,2.891171e-002
9.025369e+002,2.825798e-002
9.044653e+002,2.770909e-002
9.063938e+002,2.729972e-002
9.083223e+002,2.702138e-002
9.102509e+002,2.683542e-002
9.121793e+002,2.673921e-002
9.141078e+002,2.669428e-002
9.160364e+002,2.674344e-002
9.179648e+002,2.701126e-002
9.198933e+002,2.719222e-002
9.218218e+002,2.740307e-002
9.237504e+002,2.768430e-002
9.256788e+002,2.796094e-002
9.276073e+002,2.829907e-002
9.295358e+002,2.868249e-002
9.314644e+002,2.906271e-002
9.333928e+002,2.958019e-002
9.353213e+002,3.000936e-002
9.372498e+002,3.052961e-002
9.391783e+002,3.109677e-002
9.411068e+002,3.177875e-002
9.430353e+002,3.252317e-002
9.449637e+002,3.327972e-002
9.468923e+002,3.413321e-002
9.488208e+002,3.501426e-002
9.507493e+002,3.587945e-002
9.526777e+002,3.680687e-002
9.546063e+002,3.780216e-002
9.565348e+002,3.874964e-002
9.584633e+002,3.976092e-002
9.603917e+002,4.077703e-002
9.623203e+002,4.166129e-002
9.642488e+002,4.251443e-002
9.661772e+002,4.343355e-002
9.681057e+002,4.422495e-002
9.700343e+002,4.502151e-002
9.719628e+002,4.580197e-002
9.738912e+002,4.668875e-002
9.758197e+002,4.783007e-002
9.777483e+002,4.913951e-002
9.796768e+002,5.045411e-002
9.816052e+002,5.188645e-002
9.835337e+002,5.332458e-002
9.854623e+002,5.467936e-002
9.873907e+002,5.585109e-002
9.893192e+002,5.665977e-002
9.912477e+002,5.710989e-002
9.931763e+002,5.734470e-002
9.951047e+002,5.747839e-002
9.970332e+002,5.781389e-002
9.989617e+002,5.845186e-002
1.000890e+003,5.928659e-002
1.002819e+003,6.022645e-002
1.004747e+003,6.102937e-002
1.006676e+003,6.178563e-002
1.008604e+003,6.262818e-002
1.010533e+003,6.340902e-002
1.012461e+003,6.424896e-002
1.014390e+003,6.522804e-002
1.016318e+003,6.633100e-002
1.018247e+003,6.753638e-002
1.020175e+003,6.871151e-002
1.022104e+003,6.976919e-002
1.024032e+003,7.088363e-002
1.025961e+003,7.203090e-002
1.027889e+003,7.316827e-002
1.029818e+003,7.418078e-002
1.031746e+003,7.494181e-002
1.033675e+003,7.526142e-002
1.035603e+003,7.507946e-002
1.037532e+003,7.441180e-002
1.039460e+003,7.340856e-002
1.041389e+003,7.240826e-002
1.043317e+003,7.167529e-002
1.045246e+003,7.123353e-002
1.047174e+003,7.092620e-002
1.049103e+003,7.068661e-002
1.051031e+003,7.047085e-002
1.052960e+003,7.012664e-002
1.054888e+003,6.954603e-002
1.056817e+003,6.873825e-002
1.058745e+003,6.772645e-002
1.060674e+003,6.646594e-002
1.062602e+003,6.502699e-002
1.064531e+003,6.347478e-002
1.066459e+003,6.193288e-002
1.068388e+003,6.048509e-002
1.070316e+003,5.913496e-002
1.072245e+003,5.794200e-002
1.074173e+003,5.690734e-002
1.076102e+003,5.587031e-002
1.078030e+003,5.472746e-002
1.079959e+003,5.355354e-002
1.081887e+003,5.255537e-002
1.083816e+003,5.182234e-002
1.085744e+003,5.133273e-002
1.087673e+003,5.097377e-002
1.089601e+003,5.064052e-002
1.091530e+003,5.038042e-002
1.093458e+003,5.015908e-002
