3.991989e+002,4.885561e-002
4.011274e+002,5.015187e-002
4.030559e+002,5.015187e-002
4.049844e+002,5.069917e-002
4.069129e+002,4.952634e-002
4.088414e+002,4.780132e-002
4.107699e+002,4.882811e-002
4.126984e+002,4.899552e-002
4.146269e+002,4.869632e-002
4.165554e+002,5.023517e-002
4.184839e+002,4.992085e-002
4.204124e+002,5.045388e-002
4.223409e+002,5.163455e-002
4.242694e+002,5.193372e-002
4.261979e+002,5.167907e-002
4.281264e+002,5.187348e-002
4.300549e+002,5.261594e-002
4.319834e+002,5.227357e-002
4.339119e+002,5.164356e-002
4.358404e+002,5.202612e-002
4.377689e+002,5.229977e-002
4.396974e+002,5.240289e-002
4.416259e+002,5.213766e-002
4.435544e+002,5.232218e-002
4.454829e+002,5.278865e-002
4.474114e+002,5.311888e-002
4.493399e+002,5.290568e-002
4.512684e+002,5.234355e-002
4.531969e+002,5.213346e-002
4.551254e+002,5.239127e-002
4.570539e+002,5.273989e-002
4.589824e+002,5.305300e-002
4.609109e+002,5.254725e-002
4.628394e+002,5.266994e-002
4.647679e+002,5.250854e-002
4.666964e+002,5.199398e-002
4.686249e+002,5.089512e-002
4.705533e+002,5.057149e-002
4.724819e+002,4.973214e-002
4.744103e+002,4.933758e-002
4.763389e+002,4.884515e-002
4.782673e+002,4.816946e-002
4.801959e+002,4.731933e-002
4.821243e+002,4.589783e-002
4.840529e+002,4.483063e-002
4.859813e+002,4.423488e-002
4.879099e+002,4.358761e-002
4.898383e+002,4.325140e-002
4.917668e+002,4.306566e-002
4.936953e+002,4.249552e-002
4.956238e+002,4.191526e-002
4.975523e+002,4.149137e-002
4.994808e+002,4.108499e-002
5.014093e+002,4.095681e-002
5.033378e+002,4.050684e-002
5.052663e+002,4.036536e-002
5.071948e+002,3.958294e-002
5.091233e+002,3.994500e-002
5.110518e+002,3.996870e-002
5.129803e+002,4.050054e-002
5.149088e+002,4.055058e-002
5.168373e+002,4.031292e-002
5.187658e+002,4.043832e-002
5.206943e+002,4.078153e-002
5.226228e+002,4.072077e-002
5.245513e+002,4.114553e-002
5.264798e+002,4.085961e-002
5.284083e+002,4.047934e-002
5.303368e+002,4.041695e-002
5.322653e+002,4.004607e-002
5.341938e+002,3.994753e-002
5.361223e+002,4.007800e-002
5.380508e+002,3.984709e-002
5.399792e+002,3.941432e-002
5.419078e+002,3.952847e-002
5.438363e+002,3.968792e-002
5.457648e+002,3.925265e-002
5.476932e+002,3.898050e-002
5.496218e+002,3.962859e-002
5.515503e+002,3.996634e-002
5.534788e+002,3.958566e-002
5.554072e+002,3.981455e-002
5.573358e+002,4.022960e-002
5.592643e+002,4.042178e-002
5.611927e+002,4.010568e-002
5.631212e+002,3.989219e-002
5.650497e+002,3.954181e-002
5.669783e+002,3.940355e-002
5.689067e+002,3.908313e-002
5.708352e+002,3.911383e-002
5.727637e+002,3.910397e-002
