3.991989e+002,5.844383e-002
4.011274e+002,5.582566e-002
4.030559e+002,5.582566e-002
4.049844e+002,5.756097e-002
4.069129e+002,5.911701e-002
4.088414e+002,5.955626e-002
4.107699e+002,5.978212e-002
4.126984e+002,6.068900e-002
4.146269e+002,6.009932e-002
4.165554e+002,6.097902e-002
4.184839e+002,6.203146e-002
4.204124e+002,6.239125e-002
4.223409e+002,6.301940e-002
4.242694e+002,6.353552e-002
4.261979e+002,6.376961e-002
4.281264e+002,6.411626e-002
4.300549e+002,6.483421e-002
4.319834e+002,6.523433e-002
4.339119e+002,6.533419e-002
4.358404e+002,6.490712e-002
4.377689e+002,6.470159e-002
4.396974e+002,6.467555e-002
4.416259e+002,6.420343e-002
4.435544e+002,6.367093e-002
4.454829e+002,6.431308e-002
4.474114e+002,6.511463e-002
4.493399e+002,6.473955e-002
4.512684e+002,6.444789e-002
4.531969e+002,6.387678e-002
4.551254e+002,6.451115e-002
4.570539e+002,6.444181e-002
4.589824e+002,6.436146e-002
4.609109e+002,6.421269e-002
4.628394e+002,6.380244e-002
4.647679e+002,6.358895e-002
4.666964e+002,6.271818e-002
4.686249e+002,6.219963e-002
4.705533e+002,6.223209e-002
4.724819e+002,6.185919e-002
4.744103e+002,6.163269e-002
4.763389e+002,6.152540e-002
4.782673e+002,6.085540e-002
4.801959e+002,6.044558e-002
4.821243e+002,5.945912e-002
4.840529e+002,5.859973e-002
4.859813e+002,5.826631e-002
4.879099e+002,5.758419e-002
4.898383e+002,5.693946e-002
4.917668e+002,5.598121e-002
4.936953e+002,5.535862e-002
4.956238e+002,5.489644e-002
4.975523e+002,5.548929e-002
4.994808e+002,5.506325e-002
5.014093e+002,5.477969e-002
5.033378e+002,5.492930e-002
5.052663e+002,5.505658e-002
5.071948e+002,5.462329e-002
5.091233e+002,5.485246e-002
5.110518e+002,5.517136e-002
5.129803e+002,5.544522e-002
5.149088e+002,5.531109e-002
5.168373e+002,5.580889e-002
5.187658e+002,5.565890e-002
5.206943e+002,5.624262e-002
5.226228e+002,5.599501e-002
5.245513e+002,5.587330e-002
5.264798e+002,5.588818e-002
5.284083e+002,5.577004e-002
5.303368e+002,5.514198e-002
5.322653e+002,5.504098e-002
5.341938e+002,5.464780e-002
5.361223e+002,5.454686e-002
5.380508e+002,5.424078e-002
