3.991989e+002,4.034624e-002
4.011274e+002,3.727614e-002
4.030559e+002,3.799903e-002
4.049844e+002,3.987713e-002
4.069129e+002,4.227570e-002
4.088414e+002,4.074867e-002
4.107699e+002,3.987121e-002
4.126984e+002,4.052604e-002
4.146269e+002,4.190980e-002
4.165554e+002,4.262743e-002
4.184839e+002,4.199512e-002
4.204124e+002,4.166654e-002
4.223409e+002,4.248513e-002
4.242694e+002,4.121866e-002
4.261979e+002,4.152287e-002
4.281264e+002,4.256424e-002
4.300549e+002,4.385846e-002
4.319834e+002,4.425045e-002
4.339119e+002,4.389006e-002
4.358404e+002,4.332671e-002
4.377689e+002,4.240562e-002
4.396974e+002,4.153472e-002
4.416259e+002,4.254173e-002
4.435544e+002,4.273933e-002
4.454829e+002,4.230484e-002
4.474114e+002,4.242564e-002
4.493399e+002,4.165928e-002
4.512684e+002,4.117804e-002
4.531969e+002,4.203775e-002
4.551254e+002,4.197121e-002
4.570539e+002,4.174719e-002
4.589824e+002,4.221664e-002
4.609109e+002,4.233859e-002
4.628394e+002,4.185294e-002
4.647679e+002,4.143053e-002
4.666964e+002,4.112930e-002
4.686249e+002,4.137509e-002
4.705533e+002,4.136861e-002
4.724819e+002,4.072877e-002
4.744103e+002,4.028200e-002
4.763389e+002,4.042162e-002
4.782673e+002,4.036878e-002
4.801959e+002,4.066538e-002
4.821243e+002,4.081026e-002
4.840529e+002,4.046963e-002
4.859813e+002,4.063274e-002
4.879099e+002,4.068608e-002
4.898383e+002,4.098566e-002
4.917668e+002,4.135749e-002
4.936953e+002,4.097845e-002
4.956238e+002,4.020759e-002
4.975523e+002,4.001259e-002
4.994808e+002,4.015929e-002
5.014093e+002,4.059149e-002
5.033378e+002,4.070155e-002
5.052663e+002,4.044551e-002
5.071948e+002,4.058141e-002
5.091233e+002,4.086358e-002
5.110518e+002,4.108479e-002
5.129803e+002,4.128876e-002
5.149088e+002,4.201731e-002
5.168373e+002,4.213953e-002
5.187658e+002,4.203114e-002
5.206943e+002,4.210017e-002
5.226228e+002,4.220317e-002
5.245513e+002,4.253058e-002
5.264798e+002,4.260989e-002
5.284083e+002,4.247318e-002
5.303368e+002,4.261617e-002
5.322653e+002,4.216366e-002
5.341938e+002,4.149476e-002
5.361223e+002,4.083253e-002
5.380508e+002,4.069737e-002
5.399792e+002,4.065574e-002
5.419078e+002,4.065250e-002
5.438363e+002,4.074125e-002
5.457648e+002,4.108971e-002
5.476932e+002,4.134798e-002
5.496218e+002,4.147442e-002
5.515503e+002,4.168868e-002
5.534788e+002,4.177476e-002
5.554072e+002,4.201961e-002
5.573358e+002,4.279341e-002
5.592643e+002,4.274818e-002
5.611927e+002,4.253215e-002
5.631212e+002,4.223786e-002
5.650497e+002,4.160374e-002
5.669783e+002,4.120558e-002
5.689067e+002,4.094099e-002
5.708352e+002,4.076593e-002
5.727637e+002,4.098533e-002
5.746923e+002,4.092151e-002
5.766207e+002,4.069835e-002
5.785492e+002,4.091197e-002
5.804777e+002,4.154726e-002
5.824063e+002,4.105365e-002
5.843347e+002,4.006317e-002
5.862632e+002,3.980424e-002
5.881917e+002,3.964517e-002
5.901202e+002,3.954492e-002
5.920487e+002,3.969484e-002
5.939772e+002,3.968714e-002
5.959057e+002,3.939237e-002
5.978342e+002,3.909955e-002
5.997627e+002,3.910314e-002
6.016912e+002,3.888762e-002
6.036197e+002,3.882272e-002
6.055482e+002,3.851604e-002
6.074767e+002,3.835470e-002
6.094052e+002,3.817779e-002
6.113337e+002,3.796569e-002
6.132622e+002,3.762280e-002
6.151907e+002,3.685401e-002
6.171192e+002,3.521415e-002
6.190477e+002,3.570120e-002
6.209762e+002,3.620774e-002
6.229047e+002,3.540108e-002
6.248332e+002,3.461876e-002
6.267617e+002,3.413511e-002
6.286902e+002,3.365804e-002
6.306187e+002,3.308252e-002
6.325472e+002,3.243394e-002
6.344756e+002,3.177889e-002
6.364042e+002,3.115141e-002
6.383326e+002,3.048922e-002
6.402612e+002,2.965776e-002
6.421896e+002,2.889602e-002
6.441182e+002,2.804014e-002
6.460466e+002,2.706112e-002
6.479752e+002,2.523535e-002
6.499036e+002,2.472228e-002
6.518322e+002,2.502758e-002
6.537606e+002,2.484938e-002
6.556891e+002,2.472127e-002
6.576177e+002,2.521653e-002
6.595461e+002,2.587821e-002
6.614746e+002,2.664351e-002
6.634031e+002,2.784604e-002
6.653317e+002,2.773873e-002
6.672601e+002,1.752846e-002
6.691886e+002,1.056197e-002
6.711171e+002,2.142843e-002
6.730457e+002,2.313426e-002
6.749741e+002,2.184607e-002
6.769026e+002,2.054804e-002
6.788311e+002,1.979142e-002
6.807596e+002,1.925859e-002
6.826881e+002,1.912519e-002
6.846166e+002,1.912395e-002
6.865451e+002,1.952326e-002
6.884736e+002,1.958794e-002
6.904021e+002,2.030237e-002
6.923306e+002,2.096550e-002
6.942591e+002,2.156303e-002
6.961876e+002,2.207980e-002
6.981161e+002,2.268564e-002
7.000446e+002,2.309883e-002
7.019731e+002,2.349975e-002
7.039016e+002,2.382197e-002
7.058301e+002,2.390899e-002
7.077585e+002,2.376205e-002
7.096871e+002,2.392692e-002
7.116156e+002,2.385606e-002
7.135441e+002,2.376632e-002
7.154725e+002,2.360431e-002
7.174011e+002,2.338669e-002
7.193296e+002,2.178343e-002
7.212581e+002,2.168401e-002
7.231865e+002,2.282010e-002
7.251151e+002,2.260880e-002
7.270436e+002,2.224215e-002
7.289720e+002,2.201182e-002
7.309005e+002,2.180650e-002
7.328290e+002,2.135071e-002
7.347576e+002,2.122265e-002
