3.991989e+002,2.189503e-002
4.011274e+002,2.113126e-002
4.030559e+002,2.113126e-002
4.049844e+002,2.053915e-002
4.069129e+002,2.152038e-002
4.088414e+002,2.223235e-002
4.107699e+002,2.396963e-002
4.126984e+002,2.622668e-002
4.146269e+002,2.712594e-002
4.165554e+002,2.745438e-002
4.184839e+002,2.826277e-002
4.204124e+002,2.957239e-002
4.223409e+002,2.941464e-002
4.242694e+002,2.948381e-002
4.261979e+002,3.056392e-002
4.281264e+002,3.177330e-002
4.300549e+002,3.236019e-002
4.319834e+002,3.208660e-002
4.339119e+002,3.215697e-002
4.358404e+002,3.234220e-002
4.377689e+002,3.271401e-002
4.396974e+002,3.332938e-002
4.416259e+002,3.298784e-002
4.435544e+002,3.272451e-002
4.454829e+002,3.337260e-002
4.474114e+002,3.437879e-002
4.493399e+002,3.399241e-002
4.512684e+002,3.353934e-002
4.531969e+002,3.331500e-002
4.551254e+002,3.328118e-002
4.570539e+002,3.341047e-002
4.589824e+002,3.404630e-002
4.609109e+002,3.369763e-002
4.628394e+002,3.344466e-002
4.647679e+002,3.359802e-002
4.666964e+002,3.349677e-002
4.686249e+002,3.351078e-002
4.705533e+002,3.291641e-002
4.724819e+002,3.299760e-002
4.744103e+002,3.272020e-002
4.763389e+002,3.302636e-002
4.782673e+002,3.349850e-002
4.801959e+002,3.343127e-002
4.821243e+002,3.328775e-002
4.840529e+002,3.339705e-002
4.859813e+002,3.367575e-002
4.879099e+002,3.316237e-002
4.898383e+002,3.307410e-002
4.917668e+002,3.298824e-002
4.936953e+002,3.345935e-002
4.956238e+002,3.330311e-002
4.975523e+002,3.375439e-002
4.994808e+002,3.395649e-002
5.014093e+002,3.386057e-002
5.033378e+002,3.405366e-002
5.052663e+002,3.414254e-002
5.071948e+002,3.430484e-002
5.091233e+002,3.444207e-002
5.110518e+002,3.459513e-002
5.129803e+002,3.514382e-002
5.149088e+002,3.576370e-002
5.168373e+002,3.612819e-002
5.187658e+002,3.603931e-002
5.206943e+002,3.604063e-002
5.226228e+002,3.585483e-002
5.245513e+002,3.563599e-002
5.264798e+002,3.608865e-002
5.284083e+002,3.641847e-002
5.303368e+002,3.611283e-002
5.322653e+002,3.590063e-002
5.341938e+002,3.561112e-002
5.361223e+002,3.559873e-002
5.380508e+002,3.555075e-002
5.399792e+002,3.561286e-002
5.419078e+002,3.534196e-002
5.438363e+002,3.542557e-002
5.457648e+002,3.540112e-002
5.476932e+002,3.542797e-002
5.496218e+002,3.552900e-002
5.515503e+002,3.572154e-002
5.534788e+002,3.575993e-002
5.554072e+002,3.617890e-002
5.573358e+002,3.658787e-002
5.592643e+002,3.680522e-002
5.611927e+002,3.707126e-002
5.631212e+002,3.670637e-002
5.650497e+002,3.639738e-002
5.669783e+002,3.577180e-002
5.689067e+002,3.518952e-002
5.708352e+002,3.519256e-002
5.727637e+002,3.504335e-002
5.746923e+002,3.511515e-002
5.766207e+002,3.500760e-002
5.785492e+002,3.514073e-002
5.804777e+002,3.510920e-002
5.824063e+002,3.489126e-002
5.843347e+002,3.470906e-002
5.862632e+002,3.449742e-002
5.881917e+002,3.481234e-002
5.901202e+002,3.524835e-002
5.920487e+002,3.505879e-002
5.939772e+002,3.512433e-002
5.959057e+002,3.507571e-002
5.978342e+002,3.498120e-002
5.997627e+002,3.484444e-002
6.016912e+002,3.475573e-002
6.036197e+002,3.447691e-002
6.055482e+002,3.431194e-002
6.074767e+002,3.420384e-002
6.094052e+002,3.411600e-002
6.113337e+002,3.369346e-002
6.132622e+002,3.338339e-002
6.151907e+002,3.308612e-002
6.171192e+002,3.296795e-002
6.190477e+002,3.258820e-002
6.209762e+002,3.245561e-002
6.229047e+002,3.202538e-002
6.248332e+002,3.129587e-002
6.267617e+002,3.062841e-002
6.286902e+002,3.035192e-002
6.306187e+002,3.002251e-002
6.325472e+002,2.978677e-002
6.344756e+002,2.960890e-002
6.364042e+002,2.937993e-002
6.383326e+002,2.894872e-002
6.402612e+002,2.872263e-002
6.421896e+002,2.845446e-002
6.441182e+002,2.834286e-002
6.460466e+002,2.806199e-002
6.479752e+002,2.793369e-002
6.499036e+002,2.784394e-002
6.518322e+002,2.769188e-002
6.537606e+002,2.760053e-002
6.556891e+002,2.767123e-002
6.576177e+002,2.775951e-002
6.595461e+002,2.808310e-002
6.614746e+002,2.837987e-002
6.634031e+002,2.871947e-002
6.653317e+002,2.847696e-002
6.672601e+002,2.825465e-002
6.691886e+002,2.808023e-002
6.711171e+002,2.779386e-002
6.730457e+002,2.707364e-002
6.749741e+002,2.623140e-002
6.769026e+002,2.555117e-002
6.788311e+002,2.494328e-002
6.807596e+002,2.431037e-002
6.826881e+002,2.379802e-002
6.846166e+002,2.340471e-002
6.865451e+002,2.326950e-002
6.884736e+002,2.308381e-002
6.904021e+002,2.312244e-002
6.923306e+002,2.303475e-002
6.942591e+002,2.302695e-002
6.961876e+002,2.291932e-002
6.981161e+002,2.276303e-002
7.000446e+002,2.274638e-002
7.019731e+002,2.251995e-002
7.039016e+002,2.226218e-002
7.058301e+002,2.238808e-002
7.077585e+002,2.225238e-002
7.096871e+002,2.204028e-002
7.116156e+002,2.186890e-002
7.135441e+002,2.176272e-002
7.154725e+002,2.161711e-002
7.174011e+002,2.149723e-002
7.193296e+002,2.132017e-002
7.212581e+002,2.119590e-002
7.231865e+002,2.106339e-002
7.251151e+002,2.082495e-002
7.270436e+002,2.056156e-002
7.289720e+002,2.040679e-002
7.309005e+002,2.026720e-002
7.328290e+002,2.010546e-002
7.347576e+002,1.991838e-002
7.366860e+002,1.981197e-002
7.386145e+002,1.980601e-002
7.405430e+002,1.972847e-002
7.424716e+002,1.943496e-002
7.444000e+002,1.925402e-002
7.463285e+002,1.920219e-002
7.482570e+002,1.912560e-002
7.501855e+002,1.885801e-002
