3.991989e+002,4.227584e-002
4.011274e+002,4.111302e-002
4.030559e+002,4.111302e-002
4.049844e+002,4.177290e-002
4.069129e+002,4.034566e-002
4.088414e+002,4.030574e-002
4.107699e+002,4.083252e-002
4.126984e+002,4.199265e-002
4.146269e+002,4.171100e-002
4.165554e+002,4.226262e-002
4.184839e+002,4.228373e-002
4.204124e+002,4.262402e-002
4.223409e+002,4.341763e-002
4.242694e+002,4.322877e-002
4.261979e+002,4.346487e-002
4.281264e+002,4.373898e-002
4.300549e+002,4.339373e-002
4.319834e+002,4.381360e-002
4.339119e+002,4.410296e-002
4.358404e+002,4.464526e-002
4.377689e+002,4.507801e-002
4.396974e+002,4.461048e-002
4.416259e+002,4.387167e-002
4.435544e+002,4.330178e-002
4.454829e+002,4.332437e-002
4.474114e+002,4.358699e-002
4.493399e+002,4.359431e-002
4.512684e+002,4.356833e-002
4.531969e+002,4.368845e-002
4.551254e+002,4.418889e-002
4.570539e+002,4.458055e-002
4.589824e+002,4.442471e-002
4.609109e+002,4.420582e-002
4.628394e+002,4.427037e-002
4.647679e+002,4.491531e-002
4.666964e+002,4.495582e-002
4.686249e+002,4.524285e-002
4.705533e+002,4.553902e-002
4.724819e+002,4.569113e-002
4.744103e+002,4.570601e-002
4.763389e+002,4.486059e-002
4.782673e+002,4.493710e-002
4.801959e+002,4.570330e-002
4.821243e+002,4.604815e-002
4.840529e+002,4.626573e-002
4.859813e+002,4.602401e-002
4.879099e+002,4.552817e-002
4.898383e+002,4.494014e-002
4.917668e+002,4.509414e-002
4.936953e+002,4.518182e-002
4.956238e+002,4.517458e-002
4.975523e+002,4.535052e-002
4.994808e+002,4.532848e-002
5.014093e+002,4.552932e-002
5.033378e+002,4.541498e-002
5.052663e+002,4.503878e-002
5.071948e+002,4.466356e-002
5.091233e+002,4.475577e-002
5.110518e+002,4.478896e-002
5.129803e+002,4.505792e-002
5.149088e+002,4.487601e-002
5.168373e+002,4.488441e-002
5.187658e+002,4.503795e-002
5.206943e+002,4.526336e-002
5.226228e+002,4.533661e-002
5.245513e+002,4.580880e-002
5.264798e+002,4.547315e-002
5.284083e+002,4.499084e-002
5.303368e+002,4.435667e-002
5.322653e+002,4.433553e-002
5.341938e+002,4.428613e-002
5.361223e+002,4.396525e-002
5.380508e+002,4.193211e-002
5.399792e+002,4.192325e-002
5.419078e+002,4.326419e-002
5.438363e+002,4.360688e-002
5.457648e+002,4.360186e-002
5.476932e+002,4.373187e-002
5.496218e+002,4.368687e-002
5.515503e+002,4.391799e-002
5.534788e+002,4.402428e-002
5.554072e+002,4.392278e-002
5.573358e+002,4.390338e-002
5.592643e+002,4.433415e-002
5.611927e+002,4.471925e-002
5.631212e+002,4.428844e-002
5.650497e+002,4.380136e-002
5.669783e+002,4.337884e-002
5.689067e+002,4.273855e-002
5.708352e+002,4.263961e-002
5.727637e+002,4.283205e-002
5.746923e+002,4.268782e-002
5.766207e+002,4.230693e-002
5.785492e+002,4.205604e-002
5.804777e+002,4.192327e-002
5.824063e+002,4.190368e-002
5.843347e+002,4.179315e-002
5.862632e+002,4.200340e-002
5.881917e+002,4.226039e-002
5.901202e+002,4.211675e-002
5.920487e+002,4.194571e-002
5.939772e+002,4.196290e-002
5.959057e+002,4.183132e-002
5.978342e+002,4.154355e-002
5.997627e+002,4.132879e-002
6.016912e+002,4.129535e-002
6.036197e+002,4.108105e-002
6.055482e+002,4.109541e-002
6.074767e+002,4.102581e-002
6.094052e+002,4.096191e-002
6.113337e+002,4.066058e-002
6.132622e+002,4.028706e-002
6.151907e+002,4.004776e-002
6.171192e+002,4.015567e-002
6.190477e+002,3.968422e-002
6.209762e+002,3.930244e-002
6.229047e+002,3.894427e-002
6.248332e+002,3.866880e-002
6.267617e+002,3.819598e-002
6.286902e+002,3.784609e-002
6.306187e+002,3.740982e-002
6.325472e+002,3.720672e-002
6.344756e+002,3.709792e-002
6.364042e+002,3.687882e-002
6.383326e+002,3.639309e-002
6.402612e+002,3.611839e-002
6.421896e+002,3.586084e-002
6.441182e+002,3.579025e-002
6.460466e+002,3.557289e-002
6.479752e+002,3.532012e-002
6.499036e+002,3.511251e-002
6.518322e+002,3.504767e-002
6.537606e+002,3.498179e-002
6.556891e+002,3.493960e-002
6.576177e+002,3.492273e-002
6.595461e+002,3.513431e-002
6.614746e+002,3.512502e-002
6.634031e+002,3.510481e-002
6.653317e+002,3.523647e-002
6.672601e+002,3.497619e-002
6.691886e+002,3.472570e-002
6.711171e+002,3.452576e-002
6.730457e+002,3.401224e-002
6.749741e+002,3.332417e-002
6.769026e+002,3.275008e-002
6.788311e+002,3.234124e-002
6.807596e+002,3.183819e-002
6.826881e+002,3.152589e-002
6.846166e+002,3.117496e-002
6.865451e+002,3.100089e-002
6.884736e+002,3.084227e-002
6.904021e+002,3.073092e-002
6.923306e+002,3.067373e-002
6.942591e+002,3.066323e-002
6.961876e+002,3.044781e-002
6.981161e+002,3.032180e-002
7.000446e+002,3.000117e-002
7.019731e+002,2.979471e-002
7.039016e+002,2.950921e-002
7.058301e+002,2.930579e-002
7.077585e+002,2.906298e-002
7.096871e+002,2.875208e-002
7.116156e+002,2.850852e-002
7.135441e+002,2.840599e-002
7.154725e+002,2.796738e-002
7.174011e+002,2.776630e-002
7.193296e+002,2.778267e-002
7.212581e+002,2.755767e-002
7.231865e+002,2.718682e-002
7.251151e+002,2.696841e-002
7.270436e+002,2.666353e-002
7.289720e+002,2.641783e-002
7.309005e+002,2.611277e-002
7.328290e+002,2.585507e-002
7.347576e+002,2.571259e-002
7.366860e+002,2.565510e-002
7.386145e+002,2.530652e-002
7.405430e+002,2.514044e-002
7.424716e+002,2.499617e-002
